group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,989282.0,ns,6085
bench_group,blake3,192,192,bytes,1979195.0,ns,12170
bench_group,blake3,192,192,bytes,2974501.0,ns,18255
bench_group,blake3,192,192,bytes,4025624.0,ns,24340
bench_group,blake3,192,192,bytes,4948158.0,ns,30425
bench_group,blake3,192,192,bytes,5943803.0,ns,36510
bench_group,blake3,192,192,bytes,6932542.0,ns,42595
bench_group,blake3,192,192,bytes,7919344.0,ns,48680
bench_group,blake3,192,192,bytes,8907573.0,ns,54765
bench_group,blake3,192,192,bytes,9900148.0,ns,60850
bench_group,blake3,192,192,bytes,10889170.0,ns,66935
bench_group,blake3,192,192,bytes,11877866.0,ns,73020
bench_group,blake3,192,192,bytes,12867286.0,ns,79105
bench_group,blake3,192,192,bytes,13856425.0,ns,85190
bench_group,blake3,192,192,bytes,14848243.0,ns,91275
bench_group,blake3,192,192,bytes,15835827.0,ns,97360
bench_group,blake3,192,192,bytes,16820668.0,ns,103445
bench_group,blake3,192,192,bytes,17816657.0,ns,109530
bench_group,blake3,192,192,bytes,18804681.0,ns,115615
bench_group,blake3,192,192,bytes,19789905.0,ns,121700
bench_group,blake3,192,192,bytes,20800304.0,ns,127785
bench_group,blake3,192,192,bytes,21908102.0,ns,133870
bench_group,blake3,192,192,bytes,22756257.0,ns,139955
bench_group,blake3,192,192,bytes,23747050.0,ns,146040
bench_group,blake3,192,192,bytes,24735271.0,ns,152125
bench_group,blake3,192,192,bytes,25725675.0,ns,158210
bench_group,blake3,192,192,bytes,26713788.0,ns,164295
bench_group,blake3,192,192,bytes,27705331.0,ns,170380
bench_group,blake3,192,192,bytes,28693092.0,ns,176465
bench_group,blake3,192,192,bytes,29691630.0,ns,182550
bench_group,blake3,192,192,bytes,30678263.0,ns,188635
bench_group,blake3,192,192,bytes,31658082.0,ns,194720
bench_group,blake3,192,192,bytes,32649478.0,ns,200805
bench_group,blake3,192,192,bytes,33636487.0,ns,206890
bench_group,blake3,192,192,bytes,34630187.0,ns,212975
bench_group,blake3,192,192,bytes,35617821.0,ns,219060
bench_group,blake3,192,192,bytes,36605170.0,ns,225145
bench_group,blake3,192,192,bytes,37593990.0,ns,231230
bench_group,blake3,192,192,bytes,38586488.0,ns,237315
bench_group,blake3,192,192,bytes,39574610.0,ns,243400
bench_group,blake3,192,192,bytes,40566025.0,ns,249485
bench_group,blake3,192,192,bytes,41550279.0,ns,255570
bench_group,blake3,192,192,bytes,42689156.0,ns,261655
bench_group,blake3,192,192,bytes,43532923.0,ns,267740
bench_group,blake3,192,192,bytes,44522779.0,ns,273825
bench_group,blake3,192,192,bytes,45518903.0,ns,279910
bench_group,blake3,192,192,bytes,47011760.0,ns,285995
bench_group,blake3,192,192,bytes,47493762.0,ns,292080
bench_group,blake3,192,192,bytes,48482394.0,ns,298165
bench_group,blake3,192,192,bytes,49470310.0,ns,304250
bench_group,blake3,192,192,bytes,50604028.0,ns,310335
bench_group,blake3,192,192,bytes,51451263.0,ns,316420
bench_group,blake3,192,192,bytes,52437350.0,ns,322505
bench_group,blake3,192,192,bytes,53441111.0,ns,328590
bench_group,blake3,192,192,bytes,54419688.0,ns,334675
bench_group,blake3,192,192,bytes,55407978.0,ns,340760
bench_group,blake3,192,192,bytes,56396919.0,ns,346845
bench_group,blake3,192,192,bytes,57387317.0,ns,352930
bench_group,blake3,192,192,bytes,58374919.0,ns,359015
bench_group,blake3,192,192,bytes,59369453.0,ns,365100
bench_group,blake3,192,192,bytes,60355479.0,ns,371185
bench_group,blake3,192,192,bytes,61352416.0,ns,377270
bench_group,blake3,192,192,bytes,62341199.0,ns,383355
bench_group,blake3,192,192,bytes,63320247.0,ns,389440
bench_group,blake3,192,192,bytes,64311100.0,ns,395525
bench_group,blake3,192,192,bytes,65294510.0,ns,401610
bench_group,blake3,192,192,bytes,66287428.0,ns,407695
bench_group,blake3,192,192,bytes,67409080.0,ns,413780
bench_group,blake3,192,192,bytes,68268255.0,ns,419865
bench_group,blake3,192,192,bytes,69271365.0,ns,425950
bench_group,blake3,192,192,bytes,70252516.0,ns,432035
bench_group,blake3,192,192,bytes,71275270.0,ns,438120
bench_group,blake3,192,192,bytes,72228683.0,ns,444205
bench_group,blake3,192,192,bytes,73216027.0,ns,450290
bench_group,blake3,192,192,bytes,74206946.0,ns,456375
bench_group,blake3,192,192,bytes,75200349.0,ns,462460
bench_group,blake3,192,192,bytes,76187561.0,ns,468545
bench_group,blake3,192,192,bytes,77218034.0,ns,474630
bench_group,blake3,192,192,bytes,78159201.0,ns,480715
bench_group,blake3,192,192,bytes,79143574.0,ns,486800
bench_group,blake3,192,192,bytes,80156424.0,ns,492885
bench_group,blake3,192,192,bytes,81271985.0,ns,498970
bench_group,blake3,192,192,bytes,82128458.0,ns,505055
bench_group,blake3,192,192,bytes,83115604.0,ns,511140
bench_group,blake3,192,192,bytes,84102703.0,ns,517225
bench_group,blake3,192,192,bytes,85088941.0,ns,523310
bench_group,blake3,192,192,bytes,86079634.0,ns,529395
bench_group,blake3,192,192,bytes,87067912.0,ns,535480
bench_group,blake3,192,192,bytes,88063009.0,ns,541565
bench_group,blake3,192,192,bytes,89052218.0,ns,547650
bench_group,blake3,192,192,bytes,90037136.0,ns,553735
bench_group,blake3,192,192,bytes,91030117.0,ns,559820
bench_group,blake3,192,192,bytes,92015625.0,ns,565905
bench_group,blake3,192,192,bytes,93143619.0,ns,571990
bench_group,blake3,192,192,bytes,94007243.0,ns,578075
bench_group,blake3,192,192,bytes,94976915.0,ns,584160
bench_group,blake3,192,192,bytes,95969284.0,ns,590245
bench_group,blake3,192,192,bytes,96951320.0,ns,596330
bench_group,blake3,192,192,bytes,97946450.0,ns,602415
bench_group,blake3,192,192,bytes,98941355.0,ns,608500
