group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,98304,98304,bytes,1004790.0,ns,28
bench_group,kangarootwelve,98304,98304,bytes,1994370.0,ns,56
bench_group,kangarootwelve,98304,98304,bytes,2986108.0,ns,84
bench_group,kangarootwelve,98304,98304,bytes,3995293.0,ns,112
bench_group,kangarootwelve,98304,98304,bytes,4987122.0,ns,140
bench_group,kangarootwelve,98304,98304,bytes,5976355.0,ns,168
bench_group,kangarootwelve,98304,98304,bytes,6974238.0,ns,196
bench_group,kangarootwelve,98304,98304,bytes,7967244.0,ns,224
bench_group,kangarootwelve,98304,98304,bytes,8961101.0,ns,252
bench_group,kangarootwelve,98304,98304,bytes,9957240.0,ns,280
bench_group,kangarootwelve,98304,98304,bytes,10951449.0,ns,308
bench_group,kangarootwelve,98304,98304,bytes,11952188.0,ns,336
bench_group,kangarootwelve,98304,98304,bytes,12950966.0,ns,364
bench_group,kangarootwelve,98304,98304,bytes,13950038.0,ns,392
bench_group,kangarootwelve,98304,98304,bytes,14951784.0,ns,420
bench_group,kangarootwelve,98304,98304,bytes,15934022.0,ns,448
bench_group,kangarootwelve,98304,98304,bytes,16940530.0,ns,476
bench_group,kangarootwelve,98304,98304,bytes,17929188.0,ns,504
bench_group,kangarootwelve,98304,98304,bytes,18925090.0,ns,532
bench_group,kangarootwelve,98304,98304,bytes,19921184.0,ns,560
bench_group,kangarootwelve,98304,98304,bytes,20924428.0,ns,588
bench_group,kangarootwelve,98304,98304,bytes,21901171.0,ns,616
bench_group,kangarootwelve,98304,98304,bytes,22911921.0,ns,644
bench_group,kangarootwelve,98304,98304,bytes,23908938.0,ns,672
bench_group,kangarootwelve,98304,98304,bytes,24901491.0,ns,700
bench_group,kangarootwelve,98304,98304,bytes,25984123.0,ns,728
bench_group,kangarootwelve,98304,98304,bytes,26898290.0,ns,756
bench_group,kangarootwelve,98304,98304,bytes,27901611.0,ns,784
bench_group,kangarootwelve,98304,98304,bytes,28887628.0,ns,812
bench_group,kangarootwelve,98304,98304,bytes,29884156.0,ns,840
bench_group,kangarootwelve,98304,98304,bytes,30883070.0,ns,868
bench_group,kangarootwelve,98304,98304,bytes,31883353.0,ns,896
bench_group,kangarootwelve,98304,98304,bytes,32875672.0,ns,924
bench_group,kangarootwelve,98304,98304,bytes,34067653.0,ns,952
bench_group,kangarootwelve,98304,98304,bytes,34876569.0,ns,980
bench_group,kangarootwelve,98304,98304,bytes,35879435.0,ns,1008
bench_group,kangarootwelve,98304,98304,bytes,36870992.0,ns,1036
bench_group,kangarootwelve,98304,98304,bytes,37884603.0,ns,1064
bench_group,kangarootwelve,98304,98304,bytes,38865008.0,ns,1092
bench_group,kangarootwelve,98304,98304,bytes,39854829.0,ns,1120
bench_group,kangarootwelve,98304,98304,bytes,40858127.0,ns,1148
bench_group,kangarootwelve,98304,98304,bytes,41856944.0,ns,1176
bench_group,kangarootwelve,98304,98304,bytes,42861322.0,ns,1204
bench_group,kangarootwelve,98304,98304,bytes,43856265.0,ns,1232
bench_group,kangarootwelve,98304,98304,bytes,44828031.0,ns,1260
bench_group,kangarootwelve,98304,98304,bytes,45821534.0,ns,1288
bench_group,kangarootwelve,98304,98304,bytes,46831234.0,ns,1316
bench_group,kangarootwelve,98304,98304,bytes,47800752.0,ns,1344
bench_group,kangarootwelve,98304,98304,bytes,48787010.0,ns,1372
bench_group,kangarootwelve,98304,98304,bytes,49799708.0,ns,1400
bench_group,kangarootwelve,98304,98304,bytes,50785558.0,ns,1428
bench_group,kangarootwelve,98304,98304,bytes,51778752.0,ns,1456
bench_group,kangarootwelve,98304,98304,bytes,52773890.0,ns,1484
bench_group,kangarootwelve,98304,98304,bytes,53771550.0,ns,1512
bench_group,kangarootwelve,98304,98304,bytes,54757761.0,ns,1540
bench_group,kangarootwelve,98304,98304,bytes,55752525.0,ns,1568
bench_group,kangarootwelve,98304,98304,bytes,56955122.0,ns,1596
bench_group,kangarootwelve,98304,98304,bytes,57759253.0,ns,1624
bench_group,kangarootwelve,98304,98304,bytes,58754849.0,ns,1652
bench_group,kangarootwelve,98304,98304,bytes,59757860.0,ns,1680
bench_group,kangarootwelve,98304,98304,bytes,60736259.0,ns,1708
bench_group,kangarootwelve,98304,98304,bytes,61738120.0,ns,1736
bench_group,kangarootwelve,98304,98304,bytes,62719829.0,ns,1764
bench_group,kangarootwelve,98304,98304,bytes,63727519.0,ns,1792
bench_group,kangarootwelve,98304,98304,bytes,64730727.0,ns,1820
bench_group,kangarootwelve,98304,98304,bytes,65712146.0,ns,1848
bench_group,kangarootwelve,98304,98304,bytes,66719318.0,ns,1876
bench_group,kangarootwelve,98304,98304,bytes,67709941.0,ns,1904
