group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,1780898.0,ns,2
bench_group,sha512,524288,524288,bytes,3556771.0,ns,4
bench_group,sha512,524288,524288,bytes,5333384.0,ns,6
bench_group,sha512,524288,524288,bytes,7115912.0,ns,8
bench_group,sha512,524288,524288,bytes,8877640.0,ns,10
bench_group,sha512,524288,524288,bytes,10843935.0,ns,12
bench_group,sha512,524288,524288,bytes,12439270.0,ns,14
bench_group,sha512,524288,524288,bytes,14195054.0,ns,16
bench_group,sha512,524288,524288,bytes,15983111.0,ns,18
bench_group,sha512,524288,524288,bytes,17763094.0,ns,20
bench_group,sha512,524288,524288,bytes,19546294.0,ns,22
bench_group,sha512,524288,524288,bytes,21325073.0,ns,24
bench_group,sha512,524288,524288,bytes,23117121.0,ns,26
bench_group,sha512,524288,524288,bytes,24882380.0,ns,28
bench_group,sha512,524288,524288,bytes,26656139.0,ns,30
bench_group,sha512,524288,524288,bytes,28427415.0,ns,32
bench_group,sha512,524288,524288,bytes,30198833.0,ns,34
bench_group,sha512,524288,524288,bytes,31977881.0,ns,36
bench_group,sha512,524288,524288,bytes,33743381.0,ns,38
bench_group,sha512,524288,524288,bytes,35527635.0,ns,40
bench_group,sha512,524288,524288,bytes,37322275.0,ns,42
bench_group,sha512,524288,524288,bytes,39089824.0,ns,44
bench_group,sha512,524288,524288,bytes,40842226.0,ns,46
bench_group,sha512,524288,524288,bytes,42618476.0,ns,48
bench_group,sha512,524288,524288,bytes,44402040.0,ns,50
bench_group,sha512,524288,524288,bytes,46179612.0,ns,52
bench_group,sha512,524288,524288,bytes,48064268.0,ns,54
bench_group,sha512,524288,524288,bytes,49738586.0,ns,56
bench_group,sha512,524288,524288,bytes,51501446.0,ns,58
bench_group,sha512,524288,524288,bytes,53280384.0,ns,60
bench_group,sha512,524288,524288,bytes,55079852.0,ns,62
bench_group,sha512,524288,524288,bytes,56830286.0,ns,64
bench_group,sha512,524288,524288,bytes,58619556.0,ns,66
bench_group,sha512,524288,524288,bytes,60391184.0,ns,68
bench_group,sha512,524288,524288,bytes,62349355.0,ns,70
bench_group,sha512,524288,524288,bytes,63955650.0,ns,72
bench_group,sha512,524288,524288,bytes,65733386.0,ns,74
bench_group,sha512,524288,524288,bytes,67499746.0,ns,76
bench_group,sha512,524288,524288,bytes,69295283.0,ns,78
bench_group,sha512,524288,524288,bytes,71036434.0,ns,80
bench_group,sha512,524288,524288,bytes,72841988.0,ns,82
bench_group,sha512,524288,524288,bytes,74586980.0,ns,84
bench_group,sha512,524288,524288,bytes,76402372.0,ns,86
bench_group,sha512,524288,524288,bytes,78197673.0,ns,88
bench_group,sha512,524288,524288,bytes,79917344.0,ns,90
bench_group,sha512,524288,524288,bytes,81705693.0,ns,92
bench_group,sha512,524288,524288,bytes,83482099.0,ns,94
bench_group,sha512,524288,524288,bytes,85267522.0,ns,96
bench_group,sha512,524288,524288,bytes,87198417.0,ns,98
bench_group,sha512,524288,524288,bytes,88808176.0,ns,100
bench_group,sha512,524288,524288,bytes,90578492.0,ns,102
bench_group,sha512,524288,524288,bytes,92382365.0,ns,104
bench_group,sha512,524288,524288,bytes,94176822.0,ns,106
bench_group,sha512,524288,524288,bytes,95935068.0,ns,108
bench_group,sha512,524288,524288,bytes,97734674.0,ns,110
bench_group,sha512,524288,524288,bytes,99475715.0,ns,112
bench_group,sha512,524288,524288,bytes,101277939.0,ns,114
bench_group,sha512,524288,524288,bytes,103027306.0,ns,116
bench_group,sha512,524288,524288,bytes,104982265.0,ns,118
bench_group,sha512,524288,524288,bytes,106585816.0,ns,120
bench_group,sha512,524288,524288,bytes,108372568.0,ns,122
bench_group,sha512,524288,524288,bytes,110115248.0,ns,124
bench_group,sha512,524288,524288,bytes,111925322.0,ns,126
bench_group,sha512,524288,524288,bytes,113666375.0,ns,128
bench_group,sha512,524288,524288,bytes,115441586.0,ns,130
bench_group,sha512,524288,524288,bytes,117196095.0,ns,132
bench_group,sha512,524288,524288,bytes,119000348.0,ns,134
bench_group,sha512,524288,524288,bytes,120989207.0,ns,136
bench_group,sha512,524288,524288,bytes,123184140.0,ns,138
bench_group,sha512,524288,524288,bytes,124346814.0,ns,140
bench_group,sha512,524288,524288,bytes,126144780.0,ns,142
bench_group,sha512,524288,524288,bytes,127925153.0,ns,144
bench_group,sha512,524288,524288,bytes,129671215.0,ns,146
bench_group,sha512,524288,524288,bytes,131570504.0,ns,148
bench_group,sha512,524288,524288,bytes,133228805.0,ns,150
bench_group,sha512,524288,524288,bytes,135005266.0,ns,152
bench_group,sha512,524288,524288,bytes,136940243.0,ns,154
bench_group,sha512,524288,524288,bytes,138579918.0,ns,156
bench_group,sha512,524288,524288,bytes,140306824.0,ns,158
bench_group,sha512,524288,524288,bytes,142133084.0,ns,160
bench_group,sha512,524288,524288,bytes,143881425.0,ns,162
bench_group,sha512,524288,524288,bytes,145671572.0,ns,164
bench_group,sha512,524288,524288,bytes,147428118.0,ns,166
bench_group,sha512,524288,524288,bytes,149369922.0,ns,168
bench_group,sha512,524288,524288,bytes,150983990.0,ns,170
bench_group,sha512,524288,524288,bytes,152777569.0,ns,172
bench_group,sha512,524288,524288,bytes,154583906.0,ns,174
bench_group,sha512,524288,524288,bytes,156315004.0,ns,176
bench_group,sha512,524288,524288,bytes,158095554.0,ns,178
bench_group,sha512,524288,524288,bytes,159890817.0,ns,180
bench_group,sha512,524288,524288,bytes,161816565.0,ns,182
bench_group,sha512,524288,524288,bytes,163408545.0,ns,184
bench_group,sha512,524288,524288,bytes,165241981.0,ns,186
bench_group,sha512,524288,524288,bytes,167011715.0,ns,188
bench_group,sha512,524288,524288,bytes,168798011.0,ns,190
bench_group,sha512,524288,524288,bytes,170531254.0,ns,192
bench_group,sha512,524288,524288,bytes,172472110.0,ns,194
bench_group,sha512,524288,524288,bytes,174089723.0,ns,196
bench_group,sha512,524288,524288,bytes,175835560.0,ns,198
bench_group,sha512,524288,524288,bytes,177597038.0,ns,200
