group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,989136.0,ns,570
bench_group,blake3,1792,1792,bytes,1983987.0,ns,1140
bench_group,blake3,1792,1792,bytes,2966793.0,ns,1710
bench_group,blake3,1792,1792,bytes,3961819.0,ns,2280
bench_group,blake3,1792,1792,bytes,4949403.0,ns,2850
bench_group,blake3,1792,1792,bytes,5932721.0,ns,3420
bench_group,blake3,1792,1792,bytes,6925247.0,ns,3990
bench_group,blake3,1792,1792,bytes,7911736.0,ns,4560
bench_group,blake3,1792,1792,bytes,8900417.0,ns,5130
bench_group,blake3,1792,1792,bytes,9889127.0,ns,5700
bench_group,blake3,1792,1792,bytes,10877916.0,ns,6270
bench_group,blake3,1792,1792,bytes,11866892.0,ns,6840
bench_group,blake3,1792,1792,bytes,12855800.0,ns,7410
bench_group,blake3,1792,1792,bytes,13845548.0,ns,7980
bench_group,blake3,1792,1792,bytes,14835149.0,ns,8550
bench_group,blake3,1792,1792,bytes,15832585.0,ns,9120
bench_group,blake3,1792,1792,bytes,16811369.0,ns,9690
bench_group,blake3,1792,1792,bytes,17798912.0,ns,10260
bench_group,blake3,1792,1792,bytes,18789716.0,ns,10830
bench_group,blake3,1792,1792,bytes,19780221.0,ns,11400
bench_group,blake3,1792,1792,bytes,20769604.0,ns,11970
bench_group,blake3,1792,1792,bytes,21757832.0,ns,12540
bench_group,blake3,1792,1792,bytes,22745157.0,ns,13110
bench_group,blake3,1792,1792,bytes,23736630.0,ns,13680
bench_group,blake3,1792,1792,bytes,24737526.0,ns,14250
bench_group,blake3,1792,1792,bytes,25710888.0,ns,14820
bench_group,blake3,1792,1792,bytes,26710869.0,ns,15390
bench_group,blake3,1792,1792,bytes,27692773.0,ns,15960
bench_group,blake3,1792,1792,bytes,28680269.0,ns,16530
bench_group,blake3,1792,1792,bytes,29876906.0,ns,17100
bench_group,blake3,1792,1792,bytes,30656881.0,ns,17670
bench_group,blake3,1792,1792,bytes,31643659.0,ns,18240
bench_group,blake3,1792,1792,bytes,32633518.0,ns,18810
bench_group,blake3,1792,1792,bytes,33621889.0,ns,19380
bench_group,blake3,1792,1792,bytes,34612831.0,ns,19950
bench_group,blake3,1792,1792,bytes,35606270.0,ns,20520
bench_group,blake3,1792,1792,bytes,36597385.0,ns,21090
bench_group,blake3,1792,1792,bytes,37576619.0,ns,21660
bench_group,blake3,1792,1792,bytes,38565697.0,ns,22230
bench_group,blake3,1792,1792,bytes,39555214.0,ns,22800
bench_group,blake3,1792,1792,bytes,40548211.0,ns,23370
bench_group,blake3,1792,1792,bytes,41534844.0,ns,23940
bench_group,blake3,1792,1792,bytes,42522635.0,ns,24510
bench_group,blake3,1792,1792,bytes,43511890.0,ns,25080
bench_group,blake3,1792,1792,bytes,44501052.0,ns,25650
bench_group,blake3,1792,1792,bytes,45493886.0,ns,26220
bench_group,blake3,1792,1792,bytes,46483370.0,ns,26790
bench_group,blake3,1792,1792,bytes,47480351.0,ns,27360
bench_group,blake3,1792,1792,bytes,48456942.0,ns,27930
bench_group,blake3,1792,1792,bytes,49443699.0,ns,28500
bench_group,blake3,1792,1792,bytes,50443377.0,ns,29070
bench_group,blake3,1792,1792,bytes,51420171.0,ns,29640
bench_group,blake3,1792,1792,bytes,52410515.0,ns,30210
