group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,114688,114688,bytes,1011875.0,ns,28
bench_group,kangarootwelve,114688,114688,bytes,2024903.0,ns,56
bench_group,kangarootwelve,114688,114688,bytes,3029200.0,ns,84
bench_group,kangarootwelve,114688,114688,bytes,4062611.0,ns,112
bench_group,kangarootwelve,114688,114688,bytes,5054162.0,ns,140
bench_group,kangarootwelve,114688,114688,bytes,6072174.0,ns,168
bench_group,kangarootwelve,114688,114688,bytes,7073875.0,ns,196
bench_group,kangarootwelve,114688,114688,bytes,8095029.0,ns,224
bench_group,kangarootwelve,114688,114688,bytes,9104575.0,ns,252
bench_group,kangarootwelve,114688,114688,bytes,10120070.0,ns,280
bench_group,kangarootwelve,114688,114688,bytes,11127121.0,ns,308
bench_group,kangarootwelve,114688,114688,bytes,12128301.0,ns,336
bench_group,kangarootwelve,114688,114688,bytes,13138972.0,ns,364
bench_group,kangarootwelve,114688,114688,bytes,14144463.0,ns,392
bench_group,kangarootwelve,114688,114688,bytes,15161158.0,ns,420
bench_group,kangarootwelve,114688,114688,bytes,16174347.0,ns,448
bench_group,kangarootwelve,114688,114688,bytes,17191977.0,ns,476
bench_group,kangarootwelve,114688,114688,bytes,18210423.0,ns,504
bench_group,kangarootwelve,114688,114688,bytes,19207919.0,ns,532
bench_group,kangarootwelve,114688,114688,bytes,20218885.0,ns,560
bench_group,kangarootwelve,114688,114688,bytes,21224061.0,ns,588
bench_group,kangarootwelve,114688,114688,bytes,22238598.0,ns,616
bench_group,kangarootwelve,114688,114688,bytes,23252427.0,ns,644
bench_group,kangarootwelve,114688,114688,bytes,24253505.0,ns,672
bench_group,kangarootwelve,114688,114688,bytes,25285789.0,ns,700
bench_group,kangarootwelve,114688,114688,bytes,26289449.0,ns,728
bench_group,kangarootwelve,114688,114688,bytes,27298374.0,ns,756
bench_group,kangarootwelve,114688,114688,bytes,28486550.0,ns,784
bench_group,kangarootwelve,114688,114688,bytes,29322040.0,ns,812
bench_group,kangarootwelve,114688,114688,bytes,30320312.0,ns,840
bench_group,kangarootwelve,114688,114688,bytes,31327830.0,ns,868
bench_group,kangarootwelve,114688,114688,bytes,32333600.0,ns,896
bench_group,kangarootwelve,114688,114688,bytes,33342725.0,ns,924
bench_group,kangarootwelve,114688,114688,bytes,34358655.0,ns,952
bench_group,kangarootwelve,114688,114688,bytes,35372941.0,ns,980
bench_group,kangarootwelve,114688,114688,bytes,36476902.0,ns,1008
bench_group,kangarootwelve,114688,114688,bytes,37401134.0,ns,1036
bench_group,kangarootwelve,114688,114688,bytes,38416616.0,ns,1064
bench_group,kangarootwelve,114688,114688,bytes,39430493.0,ns,1092
bench_group,kangarootwelve,114688,114688,bytes,40445653.0,ns,1120
bench_group,kangarootwelve,114688,114688,bytes,41443116.0,ns,1148
bench_group,kangarootwelve,114688,114688,bytes,42456394.0,ns,1176
bench_group,kangarootwelve,114688,114688,bytes,43466573.0,ns,1204
bench_group,kangarootwelve,114688,114688,bytes,44475705.0,ns,1232
bench_group,kangarootwelve,114688,114688,bytes,45480727.0,ns,1260
bench_group,kangarootwelve,114688,114688,bytes,46502940.0,ns,1288
bench_group,kangarootwelve,114688,114688,bytes,47521771.0,ns,1316
bench_group,kangarootwelve,114688,114688,bytes,48531993.0,ns,1344
bench_group,kangarootwelve,114688,114688,bytes,49540201.0,ns,1372
bench_group,kangarootwelve,114688,114688,bytes,50554170.0,ns,1400
bench_group,kangarootwelve,114688,114688,bytes,51551765.0,ns,1428
bench_group,kangarootwelve,114688,114688,bytes,52570146.0,ns,1456
