group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,983987.0,ns,1740
bench_group,blake2bp,64,64,bytes,1966801.0,ns,3480
bench_group,blake2bp,64,64,bytes,2955846.0,ns,5220
bench_group,blake2bp,64,64,bytes,4009506.0,ns,6960
bench_group,blake2bp,64,64,bytes,4917947.0,ns,8700
bench_group,blake2bp,64,64,bytes,5906782.0,ns,10440
bench_group,blake2bp,64,64,bytes,6886685.0,ns,12180
bench_group,blake2bp,64,64,bytes,7925912.0,ns,13920
bench_group,blake2bp,64,64,bytes,8850117.0,ns,15660
bench_group,blake2bp,64,64,bytes,9836725.0,ns,17400
bench_group,blake2bp,64,64,bytes,10865634.0,ns,19140
bench_group,blake2bp,64,64,bytes,11802099.0,ns,20880
bench_group,blake2bp,64,64,bytes,12828155.0,ns,22620
bench_group,blake2bp,64,64,bytes,13770565.0,ns,24360
bench_group,blake2bp,64,64,bytes,14795620.0,ns,26100
bench_group,blake2bp,64,64,bytes,15779613.0,ns,27840
bench_group,blake2bp,64,64,bytes,16721028.0,ns,29580
bench_group,blake2bp,64,64,bytes,17743510.0,ns,31320
bench_group,blake2bp,64,64,bytes,18734540.0,ns,33060
bench_group,blake2bp,64,64,bytes,19690758.0,ns,34800
bench_group,blake2bp,64,64,bytes,20656852.0,ns,36540
bench_group,blake2bp,64,64,bytes,21641703.0,ns,38280
bench_group,blake2bp,64,64,bytes,22624199.0,ns,40020
bench_group,blake2bp,64,64,bytes,23605501.0,ns,41760
bench_group,blake2bp,64,64,bytes,24591785.0,ns,43500
bench_group,blake2bp,64,64,bytes,25578196.0,ns,45240
bench_group,blake2bp,64,64,bytes,26560027.0,ns,46980
bench_group,blake2bp,64,64,bytes,27544885.0,ns,48720
bench_group,blake2bp,64,64,bytes,28526345.0,ns,50460
bench_group,blake2bp,64,64,bytes,29509079.0,ns,52200
bench_group,blake2bp,64,64,bytes,30493035.0,ns,53940
bench_group,blake2bp,64,64,bytes,31475965.0,ns,55680
bench_group,blake2bp,64,64,bytes,32468570.0,ns,57420
bench_group,blake2bp,64,64,bytes,33447441.0,ns,59160
bench_group,blake2bp,64,64,bytes,34429315.0,ns,60900
bench_group,blake2bp,64,64,bytes,35411704.0,ns,62640
bench_group,blake2bp,64,64,bytes,36394946.0,ns,64380
bench_group,blake2bp,64,64,bytes,37381405.0,ns,66120
bench_group,blake2bp,64,64,bytes,38513402.0,ns,67860
bench_group,blake2bp,64,64,bytes,39342961.0,ns,69600
bench_group,blake2bp,64,64,bytes,40325249.0,ns,71340
bench_group,blake2bp,64,64,bytes,41308668.0,ns,73080
bench_group,blake2bp,64,64,bytes,42289523.0,ns,74820
bench_group,blake2bp,64,64,bytes,43270572.0,ns,76560
bench_group,blake2bp,64,64,bytes,44256150.0,ns,78300
bench_group,blake2bp,64,64,bytes,45248420.0,ns,80040
bench_group,blake2bp,64,64,bytes,46219265.0,ns,81780
bench_group,blake2bp,64,64,bytes,47213363.0,ns,83520
bench_group,blake2bp,64,64,bytes,48196004.0,ns,85260
bench_group,blake2bp,64,64,bytes,49185110.0,ns,87000
bench_group,blake2bp,64,64,bytes,50166011.0,ns,88740
bench_group,blake2bp,64,64,bytes,51150760.0,ns,90480
bench_group,blake2bp,64,64,bytes,52232126.0,ns,92220
bench_group,blake2bp,64,64,bytes,53107451.0,ns,93960
bench_group,blake2bp,64,64,bytes,54095072.0,ns,95700
bench_group,blake2bp,64,64,bytes,55091627.0,ns,97440
bench_group,blake2bp,64,64,bytes,56072625.0,ns,99180
bench_group,blake2bp,64,64,bytes,57056074.0,ns,100920
bench_group,blake2bp,64,64,bytes,58038065.0,ns,102660
bench_group,blake2bp,64,64,bytes,59160043.0,ns,104400
bench_group,blake2bp,64,64,bytes,60007572.0,ns,106140
bench_group,blake2bp,64,64,bytes,60987485.0,ns,107880
bench_group,blake2bp,64,64,bytes,61973571.0,ns,109620
bench_group,blake2bp,64,64,bytes,62965500.0,ns,111360
bench_group,blake2bp,64,64,bytes,63937988.0,ns,113100
bench_group,blake2bp,64,64,bytes,64923401.0,ns,114840
bench_group,blake2bp,64,64,bytes,65907283.0,ns,116580
bench_group,blake2bp,64,64,bytes,66895189.0,ns,118320
bench_group,blake2bp,64,64,bytes,67866813.0,ns,120060
bench_group,blake2bp,64,64,bytes,68859623.0,ns,121800
bench_group,blake2bp,64,64,bytes,69843257.0,ns,123540
bench_group,blake2bp,64,64,bytes,70840273.0,ns,125280
bench_group,blake2bp,64,64,bytes,71791346.0,ns,127020
bench_group,blake2bp,64,64,bytes,72778248.0,ns,128760
bench_group,blake2bp,64,64,bytes,73765350.0,ns,130500
bench_group,blake2bp,64,64,bytes,74892223.0,ns,132240
bench_group,blake2bp,64,64,bytes,75746157.0,ns,133980
bench_group,blake2bp,64,64,bytes,76732457.0,ns,135720
bench_group,blake2bp,64,64,bytes,77713607.0,ns,137460
bench_group,blake2bp,64,64,bytes,78740144.0,ns,139200
bench_group,blake2bp,64,64,bytes,79690615.0,ns,140940
bench_group,blake2bp,64,64,bytes,80662108.0,ns,142680
bench_group,blake2bp,64,64,bytes,81643080.0,ns,144420
bench_group,blake2bp,64,64,bytes,82634869.0,ns,146160
bench_group,blake2bp,64,64,bytes,83625136.0,ns,147900
bench_group,blake2bp,64,64,bytes,84599163.0,ns,149640
bench_group,blake2bp,64,64,bytes,85585856.0,ns,151380
bench_group,blake2bp,64,64,bytes,86700144.0,ns,153120
bench_group,blake2bp,64,64,bytes,87526566.0,ns,154860
bench_group,blake2bp,64,64,bytes,88687048.0,ns,156600
bench_group,blake2bp,64,64,bytes,89532992.0,ns,158340
bench_group,blake2bp,64,64,bytes,90493603.0,ns,160080
bench_group,blake2bp,64,64,bytes,91474817.0,ns,161820
bench_group,blake2bp,64,64,bytes,92449182.0,ns,163560
bench_group,blake2bp,64,64,bytes,93454263.0,ns,165300
bench_group,blake2bp,64,64,bytes,94428842.0,ns,167040
bench_group,blake2bp,64,64,bytes,95394955.0,ns,168780
bench_group,blake2bp,64,64,bytes,96383810.0,ns,170520
bench_group,blake2bp,64,64,bytes,97380973.0,ns,172260
bench_group,blake2bp,64,64,bytes,98506262.0,ns,174000
