group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,23079883.0,ns,1
bench_group,sha3-256,262144,262144,bytes,45610770.0,ns,2
bench_group,sha3-256,262144,262144,bytes,68693653.0,ns,3
bench_group,sha3-256,262144,262144,bytes,93184530.0,ns,4
bench_group,sha3-256,262144,262144,bytes,114632422.0,ns,5
bench_group,sha3-256,262144,262144,bytes,139216298.0,ns,6
bench_group,sha3-256,262144,262144,bytes,160062192.0,ns,7
bench_group,sha3-256,262144,262144,bytes,190568039.0,ns,8
bench_group,sha3-256,262144,262144,bytes,205913961.0,ns,9
bench_group,sha3-256,262144,262144,bytes,234024820.0,ns,10
bench_group,sha3-256,262144,262144,bytes,251244733.0,ns,11
bench_group,sha3-256,262144,262144,bytes,274315616.0,ns,12
bench_group,sha3-256,262144,262144,bytes,297664499.0,ns,13
bench_group,sha3-256,262144,262144,bytes,322362374.0,ns,14
bench_group,sha3-256,262144,262144,bytes,343628267.0,ns,15
bench_group,sha3-256,262144,262144,bytes,369065140.0,ns,16
bench_group,sha3-256,262144,262144,bytes,389055039.0,ns,17
bench_group,sha3-256,262144,262144,bytes,411577925.0,ns,18
bench_group,sha3-256,262144,262144,bytes,434257811.0,ns,19
bench_group,sha3-256,262144,262144,bytes,457078697.0,ns,20
bench_group,sha3-256,262144,262144,bytes,480182580.0,ns,21
bench_group,sha3-256,262144,262144,bytes,503204465.0,ns,22
bench_group,sha3-256,262144,262144,bytes,533260313.0,ns,23
bench_group,sha3-256,262144,262144,bytes,560971174.0,ns,24
bench_group,sha3-256,262144,262144,bytes,572228117.0,ns,25
bench_group,sha3-256,262144,262144,bytes,597163992.0,ns,26
bench_group,sha3-256,262144,262144,bytes,617608890.0,ns,27
bench_group,sha3-256,262144,262144,bytes,643739758.0,ns,28
bench_group,sha3-256,262144,262144,bytes,663841657.0,ns,29
bench_group,sha3-256,262144,262144,bytes,686681543.0,ns,30
bench_group,sha3-256,262144,262144,bytes,713788406.0,ns,31
bench_group,sha3-256,262144,262144,bytes,736151294.0,ns,32
bench_group,sha3-256,262144,262144,bytes,767527137.0,ns,33
bench_group,sha3-256,262144,262144,bytes,778511082.0,ns,34
bench_group,sha3-256,262144,262144,bytes,800700971.0,ns,35
bench_group,sha3-256,262144,262144,bytes,826096844.0,ns,36
bench_group,sha3-256,262144,262144,bytes,851501716.0,ns,37
bench_group,sha3-256,262144,262144,bytes,869801625.0,ns,38
bench_group,sha3-256,262144,262144,bytes,896903490.0,ns,39
bench_group,sha3-256,262144,262144,bytes,923003359.0,ns,40
bench_group,sha3-256,262144,262144,bytes,937894285.0,ns,41
bench_group,sha3-256,262144,262144,bytes,961534167.0,ns,42
bench_group,sha3-256,262144,262144,bytes,989766026.0,ns,43
bench_group,sha3-256,262144,262144,bytes,1009952925.0,ns,44
bench_group,sha3-256,262144,262144,bytes,1032010815.0,ns,45
bench_group,sha3-256,262144,262144,bytes,1061256669.0,ns,46
bench_group,sha3-256,262144,262144,bytes,1080016576.0,ns,47
bench_group,sha3-256,262144,262144,bytes,1100523473.0,ns,48
bench_group,sha3-256,262144,262144,bytes,1125789348.0,ns,49
bench_group,sha3-256,262144,262144,bytes,1144323256.0,ns,50
bench_group,sha3-256,262144,262144,bytes,1181537071.0,ns,51
bench_group,sha3-256,262144,262144,bytes,1195005004.0,ns,52
bench_group,sha3-256,262144,262144,bytes,1217511892.0,ns,53
bench_group,sha3-256,262144,262144,bytes,1235524804.0,ns,54
bench_group,sha3-256,262144,262144,bytes,1258756688.0,ns,55
bench_group,sha3-256,262144,262144,bytes,1296600500.0,ns,56
bench_group,sha3-256,262144,262144,bytes,1306377452.0,ns,57
bench_group,sha3-256,262144,262144,bytes,1329929336.0,ns,58
bench_group,sha3-256,262144,262144,bytes,1349572239.0,ns,59
bench_group,sha3-256,262144,262144,bytes,1380930083.0,ns,60
bench_group,sha3-256,262144,262144,bytes,1407142953.0,ns,61
bench_group,sha3-256,262144,262144,bytes,1422209879.0,ns,62
bench_group,sha3-256,262144,262144,bytes,1445326766.0,ns,63
bench_group,sha3-256,262144,262144,bytes,1467042658.0,ns,64
bench_group,sha3-256,262144,262144,bytes,1503155480.0,ns,65
bench_group,sha3-256,262144,262144,bytes,1518600404.0,ns,66
bench_group,sha3-256,262144,262144,bytes,1532869335.0,ns,67
bench_group,sha3-256,262144,262144,bytes,1558877207.0,ns,68
bench_group,sha3-256,262144,262144,bytes,1590397051.0,ns,69
bench_group,sha3-256,262144,262144,bytes,1608823961.0,ns,70
bench_group,sha3-256,262144,262144,bytes,1623890887.0,ns,71
bench_group,sha3-256,262144,262144,bytes,1662592697.0,ns,72
bench_group,sha3-256,262144,262144,bytes,1677134626.0,ns,73
bench_group,sha3-256,262144,262144,bytes,1697632526.0,ns,74
bench_group,sha3-256,262144,262144,bytes,1717460430.0,ns,75
bench_group,sha3-256,262144,262144,bytes,1756571236.0,ns,76
bench_group,sha3-256,262144,262144,bytes,1766005191.0,ns,77
bench_group,sha3-256,262144,262144,bytes,1790193073.0,ns,78
bench_group,sha3-256,262144,262144,bytes,1822227916.0,ns,79
bench_group,sha3-256,262144,262144,bytes,1832137870.0,ns,80
bench_group,sha3-256,262144,262144,bytes,1859721735.0,ns,81
bench_group,sha3-256,262144,262144,bytes,1886867602.0,ns,82
bench_group,sha3-256,262144,262144,bytes,1898801545.0,ns,83
bench_group,sha3-256,262144,262144,bytes,2002001035.0,ns,84
bench_group,sha3-256,262144,262144,bytes,1954816272.0,ns,85
bench_group,sha3-256,262144,262144,bytes,1974212178.0,ns,86
bench_group,sha3-256,262144,262144,bytes,1995267077.0,ns,87
bench_group,sha3-256,262144,262144,bytes,2031801899.0,ns,88
bench_group,sha3-256,262144,262144,bytes,2040530858.0,ns,89
bench_group,sha3-256,262144,262144,bytes,2061643756.0,ns,90
bench_group,sha3-256,262144,262144,bytes,2097322582.0,ns,91
bench_group,sha3-256,262144,262144,bytes,2107430535.0,ns,92
bench_group,sha3-256,262144,262144,bytes,2129254430.0,ns,93
bench_group,sha3-256,262144,262144,bytes,2169999230.0,ns,94
bench_group,sha3-256,262144,262144,bytes,2176226203.0,ns,95
bench_group,sha3-256,262144,262144,bytes,2200982084.0,ns,96
bench_group,sha3-256,262144,262144,bytes,2233971924.0,ns,97
bench_group,sha3-256,262144,262144,bytes,2263839780.0,ns,98
bench_group,sha3-256,262144,262144,bytes,2268180762.0,ns,99
bench_group,sha3-256,262144,262144,bytes,2308193567.0,ns,100
