group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,1032988.0,ns,80
bench_group,blake2s,384,384,bytes,1995978.0,ns,160
bench_group,blake2s,384,384,bytes,2960968.0,ns,240
bench_group,blake2s,384,384,bytes,4151954.0,ns,320
bench_group,blake2s,384,384,bytes,4921945.0,ns,400
bench_group,blake2s,384,384,bytes,6076933.0,ns,480
bench_group,blake2s,384,384,bytes,7063921.0,ns,560
bench_group,blake2s,384,384,bytes,7951912.0,ns,640
bench_group,blake2s,384,384,bytes,9213897.0,ns,720
bench_group,blake2s,384,384,bytes,10006889.0,ns,800
bench_group,blake2s,384,384,bytes,10903879.0,ns,880
bench_group,blake2s,384,384,bytes,11957868.0,ns,960
bench_group,blake2s,384,384,bytes,12831857.0,ns,1040
bench_group,blake2s,384,384,bytes,13906846.0,ns,1120
bench_group,blake2s,384,384,bytes,14959834.0,ns,1200
bench_group,blake2s,384,384,bytes,15932823.0,ns,1280
bench_group,blake2s,384,384,bytes,16771814.0,ns,1360
bench_group,blake2s,384,384,bytes,17954801.0,ns,1440
bench_group,blake2s,384,384,bytes,18796792.0,ns,1520
bench_group,blake2s,384,384,bytes,19690781.0,ns,1600
bench_group,blake2s,384,384,bytes,20834769.0,ns,1680
bench_group,blake2s,384,384,bytes,21851757.0,ns,1760
bench_group,blake2s,384,384,bytes,22809747.0,ns,1840
bench_group,blake2s,384,384,bytes,23838735.0,ns,1920
bench_group,blake2s,384,384,bytes,24751725.0,ns,2000
bench_group,blake2s,384,384,bytes,25735715.0,ns,2080
bench_group,blake2s,384,384,bytes,26895702.0,ns,2160
bench_group,blake2s,384,384,bytes,27775692.0,ns,2240
bench_group,blake2s,384,384,bytes,28726681.0,ns,2320
bench_group,blake2s,384,384,bytes,29826670.0,ns,2400
bench_group,blake2s,384,384,bytes,30713660.0,ns,2480
bench_group,blake2s,384,384,bytes,31676649.0,ns,2560
bench_group,blake2s,384,384,bytes,32747638.0,ns,2640
bench_group,blake2s,384,384,bytes,33702627.0,ns,2720
bench_group,blake2s,384,384,bytes,34686616.0,ns,2800
bench_group,blake2s,384,384,bytes,35847603.0,ns,2880
bench_group,blake2s,384,384,bytes,36566595.0,ns,2960
bench_group,blake2s,384,384,bytes,37622583.0,ns,3040
bench_group,blake2s,384,384,bytes,38675572.0,ns,3120
bench_group,blake2s,384,384,bytes,39776560.0,ns,3200
bench_group,blake2s,384,384,bytes,40748549.0,ns,3280
bench_group,blake2s,384,384,bytes,41516540.0,ns,3360
bench_group,blake2s,384,384,bytes,42597528.0,ns,3440
bench_group,blake2s,384,384,bytes,43735516.0,ns,3520
bench_group,blake2s,384,384,bytes,44547506.0,ns,3600
bench_group,blake2s,384,384,bytes,45703494.0,ns,3680
bench_group,blake2s,384,384,bytes,46578484.0,ns,3760
bench_group,blake2s,384,384,bytes,47429474.0,ns,3840
bench_group,blake2s,384,384,bytes,48424463.0,ns,3920
bench_group,blake2s,384,384,bytes,49611450.0,ns,4000
bench_group,blake2s,384,384,bytes,50488440.0,ns,4080
bench_group,blake2s,384,384,bytes,51492430.0,ns,4160
bench_group,blake2s,384,384,bytes,52658417.0,ns,4240
bench_group,blake2s,384,384,bytes,53942403.0,ns,4320
bench_group,blake2s,384,384,bytes,54453397.0,ns,4400
bench_group,blake2s,384,384,bytes,55464386.0,ns,4480
bench_group,blake2s,384,384,bytes,56469375.0,ns,4560
bench_group,blake2s,384,384,bytes,57589362.0,ns,4640
bench_group,blake2s,384,384,bytes,58424353.0,ns,4720
bench_group,blake2s,384,384,bytes,59453342.0,ns,4800
bench_group,blake2s,384,384,bytes,60462331.0,ns,4880
bench_group,blake2s,384,384,bytes,61363321.0,ns,4960
bench_group,blake2s,384,384,bytes,62388309.0,ns,5040
bench_group,blake2s,384,384,bytes,63396298.0,ns,5120
bench_group,blake2s,384,384,bytes,64338288.0,ns,5200
bench_group,blake2s,384,384,bytes,65438276.0,ns,5280
bench_group,blake2s,384,384,bytes,66523264.0,ns,5360
bench_group,blake2s,384,384,bytes,67495254.0,ns,5440
bench_group,blake2s,384,384,bytes,68339244.0,ns,5520
bench_group,blake2s,384,384,bytes,81162103.0,ns,5600
bench_group,blake2s,384,384,bytes,70694218.0,ns,5680
bench_group,blake2s,384,384,bytes,73666186.0,ns,5760
bench_group,blake2s,384,384,bytes,72360200.0,ns,5840
bench_group,blake2s,384,384,bytes,73366188.0,ns,5920
bench_group,blake2s,384,384,bytes,74425177.0,ns,6000
bench_group,blake2s,384,384,bytes,75323167.0,ns,6080
bench_group,blake2s,384,384,bytes,76180158.0,ns,6160
bench_group,blake2s,384,384,bytes,77316145.0,ns,6240
bench_group,blake2s,384,384,bytes,78263135.0,ns,6320
bench_group,blake2s,384,384,bytes,79342122.0,ns,6400
bench_group,blake2s,384,384,bytes,80339112.0,ns,6480
bench_group,blake2s,384,384,bytes,81524100.0,ns,6560
bench_group,blake2s,384,384,bytes,82264092.0,ns,6640
bench_group,blake2s,384,384,bytes,83224081.0,ns,6720
bench_group,blake2s,384,384,bytes,84154070.0,ns,6800
bench_group,blake2s,384,384,bytes,85219058.0,ns,6880
bench_group,blake2s,384,384,bytes,86158049.0,ns,6960
bench_group,blake2s,384,384,bytes,87221037.0,ns,7040
bench_group,blake2s,384,384,bytes,88120027.0,ns,7120
bench_group,blake2s,384,384,bytes,89115015.0,ns,7200
bench_group,blake2s,384,384,bytes,90161004.0,ns,7280
bench_group,blake2s,384,384,bytes,91300991.0,ns,7360
bench_group,blake2s,384,384,bytes,96241938.0,ns,7440
bench_group,blake2s,384,384,bytes,93224972.0,ns,7520
bench_group,blake2s,384,384,bytes,94145962.0,ns,7600
bench_group,blake2s,384,384,bytes,95168950.0,ns,7680
bench_group,blake2s,384,384,bytes,95938942.0,ns,7760
bench_group,blake2s,384,384,bytes,97012929.0,ns,7840
bench_group,blake2s,384,384,bytes,98258916.0,ns,7920
bench_group,blake2s,384,384,bytes,99087906.0,ns,8000
