group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,988889.0,ns,946
bench_group,sha3-256,160,160,bytes,1977375.0,ns,1892
bench_group,sha3-256,160,160,bytes,2963615.0,ns,2838
bench_group,sha3-256,160,160,bytes,3966099.0,ns,3784
bench_group,sha3-256,160,160,bytes,4947381.0,ns,4730
bench_group,sha3-256,160,160,bytes,5934953.0,ns,5676
bench_group,sha3-256,160,160,bytes,6941950.0,ns,6622
bench_group,sha3-256,160,160,bytes,7928165.0,ns,7568
bench_group,sha3-256,160,160,bytes,8895444.0,ns,8514
bench_group,sha3-256,160,160,bytes,9881612.0,ns,9460
bench_group,sha3-256,160,160,bytes,10870296.0,ns,10406
bench_group,sha3-256,160,160,bytes,11889096.0,ns,11352
bench_group,sha3-256,160,160,bytes,12851591.0,ns,12298
bench_group,sha3-256,160,160,bytes,13839810.0,ns,13244
bench_group,sha3-256,160,160,bytes,14867328.0,ns,14190
bench_group,sha3-256,160,160,bytes,15862580.0,ns,15136
bench_group,sha3-256,160,160,bytes,16843347.0,ns,16082
bench_group,sha3-256,160,160,bytes,17964499.0,ns,17028
bench_group,sha3-256,160,160,bytes,18826263.0,ns,17974
bench_group,sha3-256,160,160,bytes,19763612.0,ns,18920
bench_group,sha3-256,160,160,bytes,20808958.0,ns,19866
bench_group,sha3-256,160,160,bytes,21785688.0,ns,20812
bench_group,sha3-256,160,160,bytes,22736528.0,ns,21758
bench_group,sha3-256,160,160,bytes,23725012.0,ns,22704
bench_group,sha3-256,160,160,bytes,24766766.0,ns,23650
bench_group,sha3-256,160,160,bytes,25704391.0,ns,24596
bench_group,sha3-256,160,160,bytes,26736267.0,ns,25542
bench_group,sha3-256,160,160,bytes,27736805.0,ns,26488
bench_group,sha3-256,160,160,bytes,28659848.0,ns,27434
bench_group,sha3-256,160,160,bytes,29717636.0,ns,28380
bench_group,sha3-256,160,160,bytes,30643393.0,ns,29326
bench_group,sha3-256,160,160,bytes,31628577.0,ns,30272
bench_group,sha3-256,160,160,bytes,32622753.0,ns,31218
bench_group,sha3-256,160,160,bytes,33676862.0,ns,32164
bench_group,sha3-256,160,160,bytes,34587040.0,ns,33110
bench_group,sha3-256,160,160,bytes,35654455.0,ns,34056
bench_group,sha3-256,160,160,bytes,36572236.0,ns,35002
bench_group,sha3-256,160,160,bytes,37641760.0,ns,35948
bench_group,sha3-256,160,160,bytes,38550601.0,ns,36894
bench_group,sha3-256,160,160,bytes,39621760.0,ns,37840
bench_group,sha3-256,160,160,bytes,40509429.0,ns,38786
bench_group,sha3-256,160,160,bytes,41622873.0,ns,39732
bench_group,sha3-256,160,160,bytes,42506995.0,ns,40678
bench_group,sha3-256,160,160,bytes,43590999.0,ns,41624
bench_group,sha3-256,160,160,bytes,44473829.0,ns,42570
bench_group,sha3-256,160,160,bytes,45458830.0,ns,43516
bench_group,sha3-256,160,160,bytes,46558573.0,ns,44462
bench_group,sha3-256,160,160,bytes,47549130.0,ns,45408
bench_group,sha3-256,160,160,bytes,48646026.0,ns,46354
bench_group,sha3-256,160,160,bytes,49415659.0,ns,47300
bench_group,sha3-256,160,160,bytes,50435467.0,ns,48246
bench_group,sha3-256,160,160,bytes,51532545.0,ns,49192
bench_group,sha3-256,160,160,bytes,52390981.0,ns,50138
bench_group,sha3-256,160,160,bytes,53484446.0,ns,51084
bench_group,sha3-256,160,160,bytes,54354786.0,ns,52030
bench_group,sha3-256,160,160,bytes,55480828.0,ns,52976
bench_group,sha3-256,160,160,bytes,56330234.0,ns,53922
bench_group,sha3-256,160,160,bytes,57478116.0,ns,54868
bench_group,sha3-256,160,160,bytes,58317861.0,ns,55814
bench_group,sha3-256,160,160,bytes,59363153.0,ns,56760
bench_group,sha3-256,160,160,bytes,60427977.0,ns,57706
bench_group,sha3-256,160,160,bytes,61269956.0,ns,58652
bench_group,sha3-256,160,160,bytes,62411804.0,ns,59598
bench_group,sha3-256,160,160,bytes,63245366.0,ns,60544
bench_group,sha3-256,160,160,bytes,64395625.0,ns,61490
bench_group,sha3-256,160,160,bytes,65227211.0,ns,62436
bench_group,sha3-256,160,160,bytes,66532560.0,ns,63382
bench_group,sha3-256,160,160,bytes,67211069.0,ns,64328
bench_group,sha3-256,160,160,bytes,68358208.0,ns,65274
bench_group,sha3-256,160,160,bytes,69185618.0,ns,66220
bench_group,sha3-256,160,160,bytes,70339878.0,ns,67166
bench_group,sha3-256,160,160,bytes,71168468.0,ns,68112
bench_group,sha3-256,160,160,bytes,72329059.0,ns,69058
bench_group,sha3-256,160,160,bytes,73165423.0,ns,70004
bench_group,sha3-256,160,160,bytes,74323172.0,ns,70950
bench_group,sha3-256,160,160,bytes,75141387.0,ns,71896
bench_group,sha3-256,160,160,bytes,76090522.0,ns,72842
bench_group,sha3-256,160,160,bytes,77269636.0,ns,73788
bench_group,sha3-256,160,160,bytes,78071716.0,ns,74734
bench_group,sha3-256,160,160,bytes,79258495.0,ns,75680
bench_group,sha3-256,160,160,bytes,80267159.0,ns,76626
bench_group,sha3-256,160,160,bytes,81042349.0,ns,77572
bench_group,sha3-256,160,160,bytes,82221203.0,ns,78518
bench_group,sha3-256,160,160,bytes,83035845.0,ns,79464
bench_group,sha3-256,160,160,bytes,84209146.0,ns,80410
bench_group,sha3-256,160,160,bytes,84979694.0,ns,81356
bench_group,sha3-256,160,160,bytes,86188970.0,ns,82302
bench_group,sha3-256,160,160,bytes,86964767.0,ns,83248
bench_group,sha3-256,160,160,bytes,88178287.0,ns,84194
bench_group,sha3-256,160,160,bytes,88964139.0,ns,85140
bench_group,sha3-256,160,160,bytes,89930972.0,ns,86086
bench_group,sha3-256,160,160,bytes,91135305.0,ns,87032
bench_group,sha3-256,160,160,bytes,92185597.0,ns,87978
bench_group,sha3-256,160,160,bytes,93139307.0,ns,88924
bench_group,sha3-256,160,160,bytes,93875438.0,ns,89870
bench_group,sha3-256,160,160,bytes,95090837.0,ns,90816
bench_group,sha3-256,160,160,bytes,95866568.0,ns,91762
bench_group,sha3-256,160,160,bytes,97083707.0,ns,92708
bench_group,sha3-256,160,160,bytes,97896392.0,ns,93654
bench_group,sha3-256,160,160,bytes,98827739.0,ns,94600
