group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,1006457.0,ns,12
bench_group,sha256,32768,32768,bytes,2014575.0,ns,24
bench_group,sha256,32768,32768,bytes,3019337.0,ns,36
bench_group,sha256,32768,32768,bytes,4036622.0,ns,48
bench_group,sha256,32768,32768,bytes,5030077.0,ns,60
bench_group,sha256,32768,32768,bytes,6046214.0,ns,72
bench_group,sha256,32768,32768,bytes,7052126.0,ns,84
bench_group,sha256,32768,32768,bytes,8053679.0,ns,96
bench_group,sha256,32768,32768,bytes,9062390.0,ns,108
bench_group,sha256,32768,32768,bytes,10066003.0,ns,120
bench_group,sha256,32768,32768,bytes,11071718.0,ns,132
bench_group,sha256,32768,32768,bytes,12081167.0,ns,144
bench_group,sha256,32768,32768,bytes,13080567.0,ns,156
bench_group,sha256,32768,32768,bytes,14094673.0,ns,168
bench_group,sha256,32768,32768,bytes,15101069.0,ns,180
bench_group,sha256,32768,32768,bytes,16108400.0,ns,192
bench_group,sha256,32768,32768,bytes,17113291.0,ns,204
bench_group,sha256,32768,32768,bytes,18130490.0,ns,216
bench_group,sha256,32768,32768,bytes,19128190.0,ns,228
bench_group,sha256,32768,32768,bytes,20136359.0,ns,240
bench_group,sha256,32768,32768,bytes,21141585.0,ns,252
bench_group,sha256,32768,32768,bytes,22142918.0,ns,264
bench_group,sha256,32768,32768,bytes,23161634.0,ns,276
bench_group,sha256,32768,32768,bytes,24154869.0,ns,288
bench_group,sha256,32768,32768,bytes,25155189.0,ns,300
bench_group,sha256,32768,32768,bytes,26173524.0,ns,312
bench_group,sha256,32768,32768,bytes,27181011.0,ns,324
bench_group,sha256,32768,32768,bytes,28189962.0,ns,336
bench_group,sha256,32768,32768,bytes,29191828.0,ns,348
bench_group,sha256,32768,32768,bytes,30200689.0,ns,360
bench_group,sha256,32768,32768,bytes,31207284.0,ns,372
bench_group,sha256,32768,32768,bytes,32208624.0,ns,384
bench_group,sha256,32768,32768,bytes,33214199.0,ns,396
bench_group,sha256,32768,32768,bytes,34229157.0,ns,408
bench_group,sha256,32768,32768,bytes,35409431.0,ns,420
bench_group,sha256,32768,32768,bytes,36239044.0,ns,432
bench_group,sha256,32768,32768,bytes,37244845.0,ns,444
bench_group,sha256,32768,32768,bytes,38247585.0,ns,456
bench_group,sha256,32768,32768,bytes,39257019.0,ns,468
bench_group,sha256,32768,32768,bytes,40263656.0,ns,480
bench_group,sha256,32768,32768,bytes,41275698.0,ns,492
bench_group,sha256,32768,32768,bytes,42281780.0,ns,504
bench_group,sha256,32768,32768,bytes,43304749.0,ns,516
bench_group,sha256,32768,32768,bytes,44292699.0,ns,528
bench_group,sha256,32768,32768,bytes,45284426.0,ns,540
bench_group,sha256,32768,32768,bytes,46307155.0,ns,552
bench_group,sha256,32768,32768,bytes,47300522.0,ns,564
bench_group,sha256,32768,32768,bytes,48311346.0,ns,576
bench_group,sha256,32768,32768,bytes,49327586.0,ns,588
bench_group,sha256,32768,32768,bytes,50346960.0,ns,600
bench_group,sha256,32768,32768,bytes,51344129.0,ns,612
bench_group,sha256,32768,32768,bytes,52356671.0,ns,624
bench_group,sha256,32768,32768,bytes,53343265.0,ns,636
bench_group,sha256,32768,32768,bytes,54364888.0,ns,648
bench_group,sha256,32768,32768,bytes,55365150.0,ns,660
bench_group,sha256,32768,32768,bytes,56387051.0,ns,672
bench_group,sha256,32768,32768,bytes,57537505.0,ns,684
bench_group,sha256,32768,32768,bytes,58391782.0,ns,696
