group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,1016215.0,ns,13
bench_group,blake2bp,229376,229376,bytes,2029724.0,ns,26
bench_group,blake2bp,229376,229376,bytes,3044472.0,ns,39
bench_group,blake2bp,229376,229376,bytes,4075827.0,ns,52
bench_group,blake2bp,229376,229376,bytes,5071769.0,ns,65
bench_group,blake2bp,229376,229376,bytes,6096118.0,ns,78
bench_group,blake2bp,229376,229376,bytes,7109579.0,ns,91
bench_group,blake2bp,229376,229376,bytes,8115498.0,ns,104
bench_group,blake2bp,229376,229376,bytes,9133948.0,ns,117
bench_group,blake2bp,229376,229376,bytes,10147971.0,ns,130
bench_group,blake2bp,229376,229376,bytes,11165875.0,ns,143
bench_group,blake2bp,229376,229376,bytes,12183446.0,ns,156
bench_group,blake2bp,229376,229376,bytes,13195708.0,ns,169
bench_group,blake2bp,229376,229376,bytes,14201060.0,ns,182
bench_group,blake2bp,229376,229376,bytes,15221380.0,ns,195
bench_group,blake2bp,229376,229376,bytes,16232465.0,ns,208
bench_group,blake2bp,229376,229376,bytes,17251672.0,ns,221
bench_group,blake2bp,229376,229376,bytes,18267971.0,ns,234
bench_group,blake2bp,229376,229376,bytes,19285553.0,ns,247
bench_group,blake2bp,229376,229376,bytes,20293345.0,ns,260
bench_group,blake2bp,229376,229376,bytes,21313513.0,ns,273
bench_group,blake2bp,229376,229376,bytes,22336081.0,ns,286
bench_group,blake2bp,229376,229376,bytes,23332498.0,ns,299
bench_group,blake2bp,229376,229376,bytes,24361128.0,ns,312
bench_group,blake2bp,229376,229376,bytes,25381285.0,ns,325
bench_group,blake2bp,229376,229376,bytes,26382246.0,ns,338
bench_group,blake2bp,229376,229376,bytes,27397355.0,ns,351
bench_group,blake2bp,229376,229376,bytes,28415992.0,ns,364
bench_group,blake2bp,229376,229376,bytes,29431496.0,ns,377
bench_group,blake2bp,229376,229376,bytes,30445823.0,ns,390
bench_group,blake2bp,229376,229376,bytes,31461046.0,ns,403
bench_group,blake2bp,229376,229376,bytes,32476632.0,ns,416
bench_group,blake2bp,229376,229376,bytes,33494867.0,ns,429
bench_group,blake2bp,229376,229376,bytes,34496845.0,ns,442
bench_group,blake2bp,229376,229376,bytes,35693349.0,ns,455
bench_group,blake2bp,229376,229376,bytes,36538602.0,ns,468
bench_group,blake2bp,229376,229376,bytes,37552310.0,ns,481
bench_group,blake2bp,229376,229376,bytes,38561753.0,ns,494
bench_group,blake2bp,229376,229376,bytes,39587677.0,ns,507
bench_group,blake2bp,229376,229376,bytes,40599806.0,ns,520
bench_group,blake2bp,229376,229376,bytes,41605243.0,ns,533
bench_group,blake2bp,229376,229376,bytes,42622980.0,ns,546
bench_group,blake2bp,229376,229376,bytes,43640294.0,ns,559
bench_group,blake2bp,229376,229376,bytes,44650651.0,ns,572
bench_group,blake2bp,229376,229376,bytes,45660174.0,ns,585
bench_group,blake2bp,229376,229376,bytes,46679000.0,ns,598
bench_group,blake2bp,229376,229376,bytes,47706578.0,ns,611
bench_group,blake2bp,229376,229376,bytes,48709817.0,ns,624
