group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,4194304,4194304,bytes,1089470.0,ns,14
bench_group,threads_16,4194304,4194304,bytes,2125871.0,ns,28
bench_group,threads_16,4194304,4194304,bytes,2997971.0,ns,42
bench_group,threads_16,4194304,4194304,bytes,3868806.0,ns,56
bench_group,threads_16,4194304,4194304,bytes,4833548.0,ns,70
bench_group,threads_16,4194304,4194304,bytes,5950728.0,ns,84
bench_group,threads_16,4194304,4194304,bytes,6863380.0,ns,98
bench_group,threads_16,4194304,4194304,bytes,7688660.0,ns,112
bench_group,threads_16,4194304,4194304,bytes,8580030.0,ns,126
bench_group,threads_16,4194304,4194304,bytes,9650902.0,ns,140
bench_group,threads_16,4194304,4194304,bytes,10435748.0,ns,154
bench_group,threads_16,4194304,4194304,bytes,11565173.0,ns,168
bench_group,threads_16,4194304,4194304,bytes,12491410.0,ns,182
bench_group,threads_16,4194304,4194304,bytes,13356284.0,ns,196
bench_group,threads_16,4194304,4194304,bytes,14159921.0,ns,210
bench_group,threads_16,4194304,4194304,bytes,15203641.0,ns,224
bench_group,threads_16,4194304,4194304,bytes,15984699.0,ns,238
bench_group,threads_16,4194304,4194304,bytes,16897033.0,ns,252
bench_group,threads_16,4194304,4194304,bytes,17832864.0,ns,266
bench_group,threads_16,4194304,4194304,bytes,18774389.0,ns,280
bench_group,threads_16,4194304,4194304,bytes,19568120.0,ns,294
bench_group,threads_16,4194304,4194304,bytes,20537480.0,ns,308
bench_group,threads_16,4194304,4194304,bytes,21522239.0,ns,322
bench_group,threads_16,4194304,4194304,bytes,22372012.0,ns,336
bench_group,threads_16,4194304,4194304,bytes,23345545.0,ns,350
bench_group,threads_16,4194304,4194304,bytes,24358494.0,ns,364
bench_group,threads_16,4194304,4194304,bytes,25249834.0,ns,378
bench_group,threads_16,4194304,4194304,bytes,26132088.0,ns,392
bench_group,threads_16,4194304,4194304,bytes,26892775.0,ns,406
bench_group,threads_16,4194304,4194304,bytes,27930384.0,ns,420
bench_group,threads_16,4194304,4194304,bytes,28933731.0,ns,434
bench_group,threads_16,4194304,4194304,bytes,29832341.0,ns,448
bench_group,threads_16,4194304,4194304,bytes,30718732.0,ns,462
bench_group,threads_16,4194304,4194304,bytes,31722619.0,ns,476
bench_group,threads_16,4194304,4194304,bytes,32617785.0,ns,490
bench_group,threads_16,4194304,4194304,bytes,33543856.0,ns,504
bench_group,threads_16,4194304,4194304,bytes,34510891.0,ns,518
bench_group,threads_16,4194304,4194304,bytes,35590761.0,ns,532
bench_group,threads_16,4194304,4194304,bytes,36263445.0,ns,546
bench_group,threads_16,4194304,4194304,bytes,37215463.0,ns,560
bench_group,threads_16,4194304,4194304,bytes,38183182.0,ns,574
bench_group,threads_16,4194304,4194304,bytes,39007141.0,ns,588
bench_group,threads_16,4194304,4194304,bytes,39944403.0,ns,602
bench_group,threads_16,4194304,4194304,bytes,41027985.0,ns,616
bench_group,threads_16,4194304,4194304,bytes,41817183.0,ns,630
bench_group,threads_16,4194304,4194304,bytes,42630837.0,ns,644
bench_group,threads_16,4194304,4194304,bytes,43821396.0,ns,658
bench_group,threads_16,4194304,4194304,bytes,44401936.0,ns,672
bench_group,threads_16,4194304,4194304,bytes,45592249.0,ns,686
bench_group,threads_16,4194304,4194304,bytes,46436685.0,ns,700
bench_group,threads_16,4194304,4194304,bytes,47557556.0,ns,714
bench_group,threads_16,4194304,4194304,bytes,48218233.0,ns,728
bench_group,threads_16,4194304,4194304,bytes,49266936.0,ns,742
bench_group,threads_16,4194304,4194304,bytes,50077165.0,ns,756
bench_group,threads_16,4194304,4194304,bytes,51043455.0,ns,770
bench_group,threads_16,4194304,4194304,bytes,51922757.0,ns,784
bench_group,threads_16,4194304,4194304,bytes,52880646.0,ns,798
bench_group,threads_16,4194304,4194304,bytes,53740302.0,ns,812
bench_group,threads_16,4194304,4194304,bytes,54579428.0,ns,826
bench_group,threads_16,4194304,4194304,bytes,55606619.0,ns,840
bench_group,threads_16,4194304,4194304,bytes,56721373.0,ns,854
bench_group,threads_16,4194304,4194304,bytes,57365401.0,ns,868
bench_group,threads_16,4194304,4194304,bytes,58458887.0,ns,882
bench_group,threads_16,4194304,4194304,bytes,59201179.0,ns,896
bench_group,threads_16,4194304,4194304,bytes,60410996.0,ns,910
bench_group,threads_16,4194304,4194304,bytes,61280747.0,ns,924
bench_group,threads_16,4194304,4194304,bytes,62930688.0,ns,938
bench_group,threads_16,4194304,4194304,bytes,62938384.0,ns,952
bench_group,threads_16,4194304,4194304,bytes,64045541.0,ns,966
bench_group,threads_16,4194304,4194304,bytes,64882256.0,ns,980
bench_group,threads_16,4194304,4194304,bytes,65915485.0,ns,994
bench_group,threads_16,4194304,4194304,bytes,66586936.0,ns,1008
bench_group,threads_16,4194304,4194304,bytes,67867057.0,ns,1022
bench_group,threads_16,4194304,4194304,bytes,68779458.0,ns,1036
bench_group,threads_16,4194304,4194304,bytes,75478768.0,ns,1050
bench_group,threads_16,4194304,4194304,bytes,70754622.0,ns,1064
bench_group,threads_16,4194304,4194304,bytes,71213911.0,ns,1078
bench_group,threads_16,4194304,4194304,bytes,72611248.0,ns,1092
bench_group,threads_16,4194304,4194304,bytes,73459085.0,ns,1106
bench_group,threads_16,4194304,4194304,bytes,74101740.0,ns,1120
bench_group,threads_16,4194304,4194304,bytes,74989772.0,ns,1134
bench_group,threads_16,4194304,4194304,bytes,76237714.0,ns,1148
bench_group,threads_16,4194304,4194304,bytes,77019656.0,ns,1162
bench_group,threads_16,4194304,4194304,bytes,77836976.0,ns,1176
bench_group,threads_16,4194304,4194304,bytes,78177544.0,ns,1190
bench_group,threads_16,4194304,4194304,bytes,79922301.0,ns,1204
bench_group,threads_16,4194304,4194304,bytes,80536136.0,ns,1218
bench_group,threads_16,4194304,4194304,bytes,81647799.0,ns,1232
bench_group,threads_16,4194304,4194304,bytes,82297138.0,ns,1246
bench_group,threads_16,4194304,4194304,bytes,83593387.0,ns,1260
bench_group,threads_16,4194304,4194304,bytes,84285072.0,ns,1274
bench_group,threads_16,4194304,4194304,bytes,85279497.0,ns,1288
bench_group,threads_16,4194304,4194304,bytes,86269851.0,ns,1302
bench_group,threads_16,4194304,4194304,bytes,87332697.0,ns,1316
bench_group,threads_16,4194304,4194304,bytes,87795435.0,ns,1330
bench_group,threads_16,4194304,4194304,bytes,89241706.0,ns,1344
bench_group,threads_16,4194304,4194304,bytes,89684374.0,ns,1358
bench_group,threads_16,4194304,4194304,bytes,91142235.0,ns,1372
bench_group,threads_16,4194304,4194304,bytes,91483073.0,ns,1386
bench_group,threads_16,4194304,4194304,bytes,92928996.0,ns,1400
