group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,9589959.0,ns,1
bench_group,blake2b,114688,114688,bytes,18498921.0,ns,2
bench_group,blake2b,114688,114688,bytes,27501882.0,ns,3
bench_group,blake2b,114688,114688,bytes,36655843.0,ns,4
bench_group,blake2b,114688,114688,bytes,45576805.0,ns,5
bench_group,blake2b,114688,114688,bytes,54691765.0,ns,6
bench_group,blake2b,114688,114688,bytes,63961726.0,ns,7
bench_group,blake2b,114688,114688,bytes,73238686.0,ns,8
bench_group,blake2b,114688,114688,bytes,82524647.0,ns,9
bench_group,blake2b,114688,114688,bytes,93046601.0,ns,10
bench_group,blake2b,114688,114688,bytes,100320571.0,ns,11
bench_group,blake2b,114688,114688,bytes,109688530.0,ns,12
bench_group,blake2b,114688,114688,bytes,118623492.0,ns,13
bench_group,blake2b,114688,114688,bytes,128089451.0,ns,14
bench_group,blake2b,114688,114688,bytes,137127413.0,ns,15
bench_group,blake2b,114688,114688,bytes,145908374.0,ns,16
bench_group,blake2b,114688,114688,bytes,157558324.0,ns,17
bench_group,blake2b,114688,114688,bytes,164354296.0,ns,18
bench_group,blake2b,114688,114688,bytes,174213253.0,ns,19
bench_group,blake2b,114688,114688,bytes,190434184.0,ns,20
bench_group,blake2b,114688,114688,bytes,191798178.0,ns,21
bench_group,blake2b,114688,114688,bytes,200593140.0,ns,22
bench_group,blake2b,114688,114688,bytes,210065100.0,ns,23
bench_group,blake2b,114688,114688,bytes,222576045.0,ns,24
bench_group,blake2b,114688,114688,bytes,228271021.0,ns,25
bench_group,blake2b,114688,114688,bytes,237466982.0,ns,26
bench_group,blake2b,114688,114688,bytes,246633942.0,ns,27
bench_group,blake2b,114688,114688,bytes,255822903.0,ns,28
bench_group,blake2b,114688,114688,bytes,264516865.0,ns,29
bench_group,blake2b,114688,114688,bytes,273441826.0,ns,30
bench_group,blake2b,114688,114688,bytes,283397784.0,ns,31
bench_group,blake2b,114688,114688,bytes,291687748.0,ns,32
bench_group,blake2b,114688,114688,bytes,301062708.0,ns,33
bench_group,blake2b,114688,114688,bytes,309848670.0,ns,34
bench_group,blake2b,114688,114688,bytes,319487628.0,ns,35
bench_group,blake2b,114688,114688,bytes,328378590.0,ns,36
bench_group,blake2b,114688,114688,bytes,337680550.0,ns,37
bench_group,blake2b,114688,114688,bytes,347098509.0,ns,38
bench_group,blake2b,114688,114688,bytes,355746472.0,ns,39
bench_group,blake2b,114688,114688,bytes,364728434.0,ns,40
bench_group,blake2b,114688,114688,bytes,382156358.0,ns,41
bench_group,blake2b,114688,114688,bytes,382888355.0,ns,42
bench_group,blake2b,114688,114688,bytes,392170314.0,ns,43
bench_group,blake2b,114688,114688,bytes,401172276.0,ns,44
bench_group,blake2b,114688,114688,bytes,410649235.0,ns,45
bench_group,blake2b,114688,114688,bytes,419719195.0,ns,46
bench_group,blake2b,114688,114688,bytes,428772157.0,ns,47
bench_group,blake2b,114688,114688,bytes,438481114.0,ns,48
bench_group,blake2b,114688,114688,bytes,446930077.0,ns,49
bench_group,blake2b,114688,114688,bytes,456842034.0,ns,50
bench_group,blake2b,114688,114688,bytes,466785992.0,ns,51
bench_group,blake2b,114688,114688,bytes,473899960.0,ns,52
bench_group,blake2b,114688,114688,bytes,483953917.0,ns,53
bench_group,blake2b,114688,114688,bytes,492731879.0,ns,54
bench_group,blake2b,114688,114688,bytes,513356790.0,ns,55
bench_group,blake2b,114688,114688,bytes,510452801.0,ns,56
bench_group,blake2b,114688,114688,bytes,520048760.0,ns,57
bench_group,blake2b,114688,114688,bytes,529210720.0,ns,58
bench_group,blake2b,114688,114688,bytes,538399680.0,ns,59
bench_group,blake2b,114688,114688,bytes,546911643.0,ns,60
bench_group,blake2b,114688,114688,bytes,556133603.0,ns,61
bench_group,blake2b,114688,114688,bytes,567211554.0,ns,62
bench_group,blake2b,114688,114688,bytes,574539522.0,ns,63
bench_group,blake2b,114688,114688,bytes,584231480.0,ns,64
bench_group,blake2b,114688,114688,bytes,604997390.0,ns,65
bench_group,blake2b,114688,114688,bytes,602370400.0,ns,66
bench_group,blake2b,114688,114688,bytes,610730364.0,ns,67
bench_group,blake2b,114688,114688,bytes,620138322.0,ns,68
bench_group,blake2b,114688,114688,bytes,629454281.0,ns,69
bench_group,blake2b,114688,114688,bytes,644762215.0,ns,70
bench_group,blake2b,114688,114688,bytes,647813201.0,ns,71
bench_group,blake2b,114688,114688,bytes,657125160.0,ns,72
bench_group,blake2b,114688,114688,bytes,665483124.0,ns,73
bench_group,blake2b,114688,114688,bytes,674851082.0,ns,74
bench_group,blake2b,114688,114688,bytes,692371006.0,ns,75
bench_group,blake2b,114688,114688,bytes,693646000.0,ns,76
bench_group,blake2b,114688,114688,bytes,702107962.0,ns,77
bench_group,blake2b,114688,114688,bytes,718651890.0,ns,78
bench_group,blake2b,114688,114688,bytes,720003884.0,ns,79
bench_group,blake2b,114688,114688,bytes,729724840.0,ns,80
bench_group,blake2b,114688,114688,bytes,739282798.0,ns,81
bench_group,blake2b,114688,114688,bytes,747532761.0,ns,82
bench_group,blake2b,114688,114688,bytes,764808685.0,ns,83
bench_group,blake2b,114688,114688,bytes,766440678.0,ns,84
bench_group,blake2b,114688,114688,bytes,775498638.0,ns,85
bench_group,blake2b,114688,114688,bytes,785163594.0,ns,86
bench_group,blake2b,114688,114688,bytes,794259554.0,ns,87
bench_group,blake2b,114688,114688,bytes,803016516.0,ns,88
bench_group,blake2b,114688,114688,bytes,813381470.0,ns,89
bench_group,blake2b,114688,114688,bytes,820513438.0,ns,90
bench_group,blake2b,114688,114688,bytes,842074343.0,ns,91
bench_group,blake2b,114688,114688,bytes,839135354.0,ns,92
bench_group,blake2b,114688,114688,bytes,848148314.0,ns,93
bench_group,blake2b,114688,114688,bytes,857696272.0,ns,94
bench_group,blake2b,114688,114688,bytes,866316233.0,ns,95
bench_group,blake2b,114688,114688,bytes,875662191.0,ns,96
bench_group,blake2b,114688,114688,bytes,896657099.0,ns,97
bench_group,blake2b,114688,114688,bytes,893970109.0,ns,98
bench_group,blake2b,114688,114688,bytes,902716070.0,ns,99
bench_group,blake2b,114688,114688,bytes,912030028.0,ns,100
