group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,1160997.0,ns,2
bench_group,blake2b,7168,7168,bytes,2191993.0,ns,4
bench_group,blake2b,7168,7168,bytes,3700989.0,ns,6
bench_group,blake2b,7168,7168,bytes,4343988.0,ns,8
bench_group,blake2b,7168,7168,bytes,5610984.0,ns,10
bench_group,blake2b,7168,7168,bytes,6705980.0,ns,12
bench_group,blake2b,7168,7168,bytes,7566978.0,ns,14
bench_group,blake2b,7168,7168,bytes,8649974.0,ns,16
bench_group,blake2b,7168,7168,bytes,9829972.0,ns,18
bench_group,blake2b,7168,7168,bytes,10900968.0,ns,20
bench_group,blake2b,7168,7168,bytes,12057965.0,ns,22
bench_group,blake2b,7168,7168,bytes,13227961.0,ns,24
bench_group,blake2b,7168,7168,bytes,14128959.0,ns,26
bench_group,blake2b,7168,7168,bytes,15368956.0,ns,28
bench_group,blake2b,7168,7168,bytes,16428952.0,ns,30
bench_group,blake2b,7168,7168,bytes,17352950.0,ns,32
bench_group,blake2b,7168,7168,bytes,18547946.0,ns,34
bench_group,blake2b,7168,7168,bytes,19682942.0,ns,36
bench_group,blake2b,7168,7168,bytes,20732940.0,ns,38
bench_group,blake2b,7168,7168,bytes,22269935.0,ns,40
bench_group,blake2b,7168,7168,bytes,23063933.0,ns,42
bench_group,blake2b,7168,7168,bytes,23982931.0,ns,44
bench_group,blake2b,7168,7168,bytes,25118927.0,ns,46
bench_group,blake2b,7168,7168,bytes,26174924.0,ns,48
bench_group,blake2b,7168,7168,bytes,27172921.0,ns,50
bench_group,blake2b,7168,7168,bytes,28445917.0,ns,52
bench_group,blake2b,7168,7168,bytes,29396915.0,ns,54
bench_group,blake2b,7168,7168,bytes,30461912.0,ns,56
bench_group,blake2b,7168,7168,bytes,31665908.0,ns,58
bench_group,blake2b,7168,7168,bytes,32843904.0,ns,60
bench_group,blake2b,7168,7168,bytes,33765902.0,ns,62
bench_group,blake2b,7168,7168,bytes,34987898.0,ns,64
bench_group,blake2b,7168,7168,bytes,35842896.0,ns,66
bench_group,blake2b,7168,7168,bytes,37223892.0,ns,68
bench_group,blake2b,7168,7168,bytes,38167889.0,ns,70
bench_group,blake2b,7168,7168,bytes,39171886.0,ns,72
bench_group,blake2b,7168,7168,bytes,40412882.0,ns,74
bench_group,blake2b,7168,7168,bytes,41372880.0,ns,76
bench_group,blake2b,7168,7168,bytes,42540876.0,ns,78
bench_group,blake2b,7168,7168,bytes,43522874.0,ns,80
bench_group,blake2b,7168,7168,bytes,44647870.0,ns,82
bench_group,blake2b,7168,7168,bytes,45874866.0,ns,84
bench_group,blake2b,7168,7168,bytes,46665865.0,ns,86
bench_group,blake2b,7168,7168,bytes,47769861.0,ns,88
bench_group,blake2b,7168,7168,bytes,48936857.0,ns,90
bench_group,blake2b,7168,7168,bytes,50149853.0,ns,92
bench_group,blake2b,7168,7168,bytes,51113851.0,ns,94
bench_group,blake2b,7168,7168,bytes,52539846.0,ns,96
bench_group,blake2b,7168,7168,bytes,53345845.0,ns,98
bench_group,blake2b,7168,7168,bytes,54389841.0,ns,100
bench_group,blake2b,7168,7168,bytes,55682837.0,ns,102
bench_group,blake2b,7168,7168,bytes,56724835.0,ns,104
bench_group,blake2b,7168,7168,bytes,57721832.0,ns,106
bench_group,blake2b,7168,7168,bytes,58767828.0,ns,108
bench_group,blake2b,7168,7168,bytes,62259818.0,ns,110
bench_group,blake2b,7168,7168,bytes,60899822.0,ns,112
bench_group,blake2b,7168,7168,bytes,62195819.0,ns,114
bench_group,blake2b,7168,7168,bytes,63104816.0,ns,116
bench_group,blake2b,7168,7168,bytes,64251813.0,ns,118
bench_group,blake2b,7168,7168,bytes,65255810.0,ns,120
bench_group,blake2b,7168,7168,bytes,66511806.0,ns,122
bench_group,blake2b,7168,7168,bytes,67481803.0,ns,124
bench_group,blake2b,7168,7168,bytes,68686799.0,ns,126
bench_group,blake2b,7168,7168,bytes,69633796.0,ns,128
bench_group,blake2b,7168,7168,bytes,70698794.0,ns,130
bench_group,blake2b,7168,7168,bytes,72003790.0,ns,132
bench_group,blake2b,7168,7168,bytes,72829787.0,ns,134
bench_group,blake2b,7168,7168,bytes,74217784.0,ns,136
bench_group,blake2b,7168,7168,bytes,75324780.0,ns,138
bench_group,blake2b,7168,7168,bytes,80208766.0,ns,140
bench_group,blake2b,7168,7168,bytes,77134775.0,ns,142
bench_group,blake2b,7168,7168,bytes,79217769.0,ns,144
bench_group,blake2b,7168,7168,bytes,79398768.0,ns,146
bench_group,blake2b,7168,7168,bytes,80674765.0,ns,148
bench_group,blake2b,7168,7168,bytes,81526761.0,ns,150
bench_group,blake2b,7168,7168,bytes,82781758.0,ns,152
bench_group,blake2b,7168,7168,bytes,84060754.0,ns,154
bench_group,blake2b,7168,7168,bytes,84739752.0,ns,156
bench_group,blake2b,7168,7168,bytes,85904749.0,ns,158
bench_group,blake2b,7168,7168,bytes,87141745.0,ns,160
bench_group,blake2b,7168,7168,bytes,88142743.0,ns,162
bench_group,blake2b,7168,7168,bytes,89210739.0,ns,164
bench_group,blake2b,7168,7168,bytes,90247736.0,ns,166
bench_group,blake2b,7168,7168,bytes,91402733.0,ns,168
bench_group,blake2b,7168,7168,bytes,92383730.0,ns,170
bench_group,blake2b,7168,7168,bytes,93518726.0,ns,172
bench_group,blake2b,7168,7168,bytes,95050721.0,ns,174
bench_group,blake2b,7168,7168,bytes,95789720.0,ns,176
bench_group,blake2b,7168,7168,bytes,96619717.0,ns,178
bench_group,blake2b,7168,7168,bytes,97781714.0,ns,180
bench_group,blake2b,7168,7168,bytes,99403709.0,ns,182
bench_group,blake2b,7168,7168,bytes,100021707.0,ns,184
bench_group,blake2b,7168,7168,bytes,101117704.0,ns,186
bench_group,blake2b,7168,7168,bytes,102172701.0,ns,188
