group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,996833.0,ns,97
bench_group,sha3-256,4096,4096,bytes,1991229.0,ns,194
bench_group,sha3-256,4096,4096,bytes,2986955.0,ns,291
bench_group,sha3-256,4096,4096,bytes,4061407.0,ns,388
bench_group,sha3-256,4096,4096,bytes,4993872.0,ns,485
bench_group,sha3-256,4096,4096,bytes,5991807.0,ns,582
bench_group,sha3-256,4096,4096,bytes,6973349.0,ns,679
bench_group,sha3-256,4096,4096,bytes,7967760.0,ns,776
bench_group,sha3-256,4096,4096,bytes,8963344.0,ns,873
bench_group,sha3-256,4096,4096,bytes,9957540.0,ns,970
bench_group,sha3-256,4096,4096,bytes,10955673.0,ns,1067
bench_group,sha3-256,4096,4096,bytes,11950273.0,ns,1164
bench_group,sha3-256,4096,4096,bytes,12944790.0,ns,1261
bench_group,sha3-256,4096,4096,bytes,13940717.0,ns,1358
bench_group,sha3-256,4096,4096,bytes,14936569.0,ns,1455
bench_group,sha3-256,4096,4096,bytes,15937506.0,ns,1552
bench_group,sha3-256,4096,4096,bytes,16961463.0,ns,1649
bench_group,sha3-256,4096,4096,bytes,17938402.0,ns,1746
bench_group,sha3-256,4096,4096,bytes,18941478.0,ns,1843
bench_group,sha3-256,4096,4096,bytes,19928876.0,ns,1940
bench_group,sha3-256,4096,4096,bytes,20941802.0,ns,2037
bench_group,sha3-256,4096,4096,bytes,21938224.0,ns,2134
bench_group,sha3-256,4096,4096,bytes,22935133.0,ns,2231
bench_group,sha3-256,4096,4096,bytes,23932868.0,ns,2328
bench_group,sha3-256,4096,4096,bytes,24928268.0,ns,2425
bench_group,sha3-256,4096,4096,bytes,25891546.0,ns,2522
bench_group,sha3-256,4096,4096,bytes,26884596.0,ns,2619
bench_group,sha3-256,4096,4096,bytes,27886275.0,ns,2716
bench_group,sha3-256,4096,4096,bytes,28876153.0,ns,2813
bench_group,sha3-256,4096,4096,bytes,29872391.0,ns,2910
bench_group,sha3-256,4096,4096,bytes,30868211.0,ns,3007
bench_group,sha3-256,4096,4096,bytes,31863427.0,ns,3104
bench_group,sha3-256,4096,4096,bytes,32859079.0,ns,3201
bench_group,sha3-256,4096,4096,bytes,33854656.0,ns,3298
bench_group,sha3-256,4096,4096,bytes,35020406.0,ns,3395
bench_group,sha3-256,4096,4096,bytes,35876694.0,ns,3492
bench_group,sha3-256,4096,4096,bytes,36883485.0,ns,3589
bench_group,sha3-256,4096,4096,bytes,37874748.0,ns,3686
bench_group,sha3-256,4096,4096,bytes,38871585.0,ns,3783
bench_group,sha3-256,4096,4096,bytes,39861214.0,ns,3880
bench_group,sha3-256,4096,4096,bytes,40861576.0,ns,3977
bench_group,sha3-256,4096,4096,bytes,41856850.0,ns,4074
bench_group,sha3-256,4096,4096,bytes,42857237.0,ns,4171
bench_group,sha3-256,4096,4096,bytes,43852459.0,ns,4268
bench_group,sha3-256,4096,4096,bytes,44846183.0,ns,4365
bench_group,sha3-256,4096,4096,bytes,45848697.0,ns,4462
bench_group,sha3-256,4096,4096,bytes,46828598.0,ns,4559
bench_group,sha3-256,4096,4096,bytes,47802864.0,ns,4656
bench_group,sha3-256,4096,4096,bytes,48843791.0,ns,4753
bench_group,sha3-256,4096,4096,bytes,49827292.0,ns,4850
bench_group,sha3-256,4096,4096,bytes,50823007.0,ns,4947
bench_group,sha3-256,4096,4096,bytes,51819575.0,ns,5044
bench_group,sha3-256,4096,4096,bytes,52817964.0,ns,5141
bench_group,sha3-256,4096,4096,bytes,53810578.0,ns,5238
bench_group,sha3-256,4096,4096,bytes,54807538.0,ns,5335
bench_group,sha3-256,4096,4096,bytes,55808585.0,ns,5432
bench_group,sha3-256,4096,4096,bytes,56799701.0,ns,5529
