group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,990253.0,ns,224
bench_group,blake2sp,8192,8192,bytes,1980324.0,ns,448
bench_group,blake2sp,8192,8192,bytes,2970249.0,ns,672
bench_group,blake2sp,8192,8192,bytes,3962088.0,ns,896
bench_group,blake2sp,8192,8192,bytes,4949732.0,ns,1120
bench_group,blake2sp,8192,8192,bytes,5942141.0,ns,1344
bench_group,blake2sp,8192,8192,bytes,6929192.0,ns,1568
bench_group,blake2sp,8192,8192,bytes,7921214.0,ns,1792
bench_group,blake2sp,8192,8192,bytes,8912049.0,ns,2016
bench_group,blake2sp,8192,8192,bytes,9901713.0,ns,2240
bench_group,blake2sp,8192,8192,bytes,10891070.0,ns,2464
bench_group,blake2sp,8192,8192,bytes,11882244.0,ns,2688
bench_group,blake2sp,8192,8192,bytes,12872678.0,ns,2912
bench_group,blake2sp,8192,8192,bytes,13861734.0,ns,3136
bench_group,blake2sp,8192,8192,bytes,14852080.0,ns,3360
bench_group,blake2sp,8192,8192,bytes,15841495.0,ns,3584
bench_group,blake2sp,8192,8192,bytes,16833895.0,ns,3808
bench_group,blake2sp,8192,8192,bytes,17823833.0,ns,4032
bench_group,blake2sp,8192,8192,bytes,18809890.0,ns,4256
bench_group,blake2sp,8192,8192,bytes,19803352.0,ns,4480
bench_group,blake2sp,8192,8192,bytes,20791067.0,ns,4704
bench_group,blake2sp,8192,8192,bytes,21781333.0,ns,4928
bench_group,blake2sp,8192,8192,bytes,22772710.0,ns,5152
bench_group,blake2sp,8192,8192,bytes,23762502.0,ns,5376
bench_group,blake2sp,8192,8192,bytes,24752304.0,ns,5600
bench_group,blake2sp,8192,8192,bytes,25741809.0,ns,5824
bench_group,blake2sp,8192,8192,bytes,26731366.0,ns,6048
bench_group,blake2sp,8192,8192,bytes,27722498.0,ns,6272
bench_group,blake2sp,8192,8192,bytes,28713438.0,ns,6496
bench_group,blake2sp,8192,8192,bytes,29703573.0,ns,6720
bench_group,blake2sp,8192,8192,bytes,30693391.0,ns,6944
bench_group,blake2sp,8192,8192,bytes,31682296.0,ns,7168
bench_group,blake2sp,8192,8192,bytes,32673934.0,ns,7392
bench_group,blake2sp,8192,8192,bytes,33668961.0,ns,7616
bench_group,blake2sp,8192,8192,bytes,34652304.0,ns,7840
bench_group,blake2sp,8192,8192,bytes,35648063.0,ns,8064
bench_group,blake2sp,8192,8192,bytes,36635097.0,ns,8288
bench_group,blake2sp,8192,8192,bytes,37626854.0,ns,8512
bench_group,blake2sp,8192,8192,bytes,38611830.0,ns,8736
bench_group,blake2sp,8192,8192,bytes,39606923.0,ns,8960
bench_group,blake2sp,8192,8192,bytes,40593750.0,ns,9184
bench_group,blake2sp,8192,8192,bytes,41585539.0,ns,9408
bench_group,blake2sp,8192,8192,bytes,42572974.0,ns,9632
bench_group,blake2sp,8192,8192,bytes,43565041.0,ns,9856
bench_group,blake2sp,8192,8192,bytes,44550762.0,ns,10080
bench_group,blake2sp,8192,8192,bytes,45543697.0,ns,10304
bench_group,blake2sp,8192,8192,bytes,46533553.0,ns,10528
bench_group,blake2sp,8192,8192,bytes,47525999.0,ns,10752
bench_group,blake2sp,8192,8192,bytes,48516043.0,ns,10976
bench_group,blake2sp,8192,8192,bytes,49504108.0,ns,11200
bench_group,blake2sp,8192,8192,bytes,50492993.0,ns,11424
bench_group,blake2sp,8192,8192,bytes,51485651.0,ns,11648
bench_group,blake2sp,8192,8192,bytes,52476694.0,ns,11872
bench_group,blake2sp,8192,8192,bytes,53477178.0,ns,12096
bench_group,blake2sp,8192,8192,bytes,54463381.0,ns,12320
bench_group,blake2sp,8192,8192,bytes,55458461.0,ns,12544
bench_group,blake2sp,8192,8192,bytes,56445121.0,ns,12768
bench_group,blake2sp,8192,8192,bytes,57436204.0,ns,12992
bench_group,blake2sp,8192,8192,bytes,58434543.0,ns,13216
bench_group,blake2sp,8192,8192,bytes,59417561.0,ns,13440
bench_group,blake2sp,8192,8192,bytes,60405810.0,ns,13664
bench_group,blake2sp,8192,8192,bytes,61400410.0,ns,13888
bench_group,blake2sp,8192,8192,bytes,62378895.0,ns,14112
bench_group,blake2sp,8192,8192,bytes,63379571.0,ns,14336
bench_group,blake2sp,8192,8192,bytes,64357254.0,ns,14560
bench_group,blake2sp,8192,8192,bytes,65354845.0,ns,14784
bench_group,blake2sp,8192,8192,bytes,66338181.0,ns,15008
bench_group,blake2sp,8192,8192,bytes,67336120.0,ns,15232
bench_group,blake2sp,8192,8192,bytes,68323285.0,ns,15456
bench_group,blake2sp,8192,8192,bytes,69310539.0,ns,15680
bench_group,blake2sp,8192,8192,bytes,70297968.0,ns,15904
bench_group,blake2sp,8192,8192,bytes,71287546.0,ns,16128
bench_group,blake2sp,8192,8192,bytes,72282419.0,ns,16352
bench_group,blake2sp,8192,8192,bytes,73269666.0,ns,16576
bench_group,blake2sp,8192,8192,bytes,74256634.0,ns,16800
bench_group,blake2sp,8192,8192,bytes,75247330.0,ns,17024
bench_group,blake2sp,8192,8192,bytes,76235844.0,ns,17248
bench_group,blake2sp,8192,8192,bytes,77227011.0,ns,17472
bench_group,blake2sp,8192,8192,bytes,78219281.0,ns,17696
bench_group,blake2sp,8192,8192,bytes,79211099.0,ns,17920
bench_group,blake2sp,8192,8192,bytes,80198033.0,ns,18144
