group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,6144,6144,bytes,1005216.0,ns,51
bench_group,sha3-256,6144,6144,bytes,2008808.0,ns,102
bench_group,sha3-256,6144,6144,bytes,3012202.0,ns,153
bench_group,sha3-256,6144,6144,bytes,4029775.0,ns,204
bench_group,sha3-256,6144,6144,bytes,5020302.0,ns,255
bench_group,sha3-256,6144,6144,bytes,6028447.0,ns,306
bench_group,sha3-256,6144,6144,bytes,7030986.0,ns,357
bench_group,sha3-256,6144,6144,bytes,8027674.0,ns,408
bench_group,sha3-256,6144,6144,bytes,9032660.0,ns,459
bench_group,sha3-256,6144,6144,bytes,10036379.0,ns,510
bench_group,sha3-256,6144,6144,bytes,11039679.0,ns,561
bench_group,sha3-256,6144,6144,bytes,12044457.0,ns,612
bench_group,sha3-256,6144,6144,bytes,13053665.0,ns,663
bench_group,sha3-256,6144,6144,bytes,14050050.0,ns,714
bench_group,sha3-256,6144,6144,bytes,15054849.0,ns,765
bench_group,sha3-256,6144,6144,bytes,16056718.0,ns,816
bench_group,sha3-256,6144,6144,bytes,17063490.0,ns,867
bench_group,sha3-256,6144,6144,bytes,18064426.0,ns,918
bench_group,sha3-256,6144,6144,bytes,19068021.0,ns,969
bench_group,sha3-256,6144,6144,bytes,20071211.0,ns,1020
bench_group,sha3-256,6144,6144,bytes,21075746.0,ns,1071
bench_group,sha3-256,6144,6144,bytes,22078580.0,ns,1122
bench_group,sha3-256,6144,6144,bytes,23083355.0,ns,1173
bench_group,sha3-256,6144,6144,bytes,24083643.0,ns,1224
bench_group,sha3-256,6144,6144,bytes,25091516.0,ns,1275
bench_group,sha3-256,6144,6144,bytes,26091318.0,ns,1326
bench_group,sha3-256,6144,6144,bytes,27096351.0,ns,1377
bench_group,sha3-256,6144,6144,bytes,28100231.0,ns,1428
bench_group,sha3-256,6144,6144,bytes,29106247.0,ns,1479
bench_group,sha3-256,6144,6144,bytes,30112055.0,ns,1530
bench_group,sha3-256,6144,6144,bytes,31105471.0,ns,1581
bench_group,sha3-256,6144,6144,bytes,32110312.0,ns,1632
bench_group,sha3-256,6144,6144,bytes,33112464.0,ns,1683
bench_group,sha3-256,6144,6144,bytes,34302196.0,ns,1734
bench_group,sha3-256,6144,6144,bytes,35117123.0,ns,1785
bench_group,sha3-256,6144,6144,bytes,36112834.0,ns,1836
bench_group,sha3-256,6144,6144,bytes,37120773.0,ns,1887
bench_group,sha3-256,6144,6144,bytes,38120216.0,ns,1938
bench_group,sha3-256,6144,6144,bytes,39127623.0,ns,1989
bench_group,sha3-256,6144,6144,bytes,40133615.0,ns,2040
bench_group,sha3-256,6144,6144,bytes,41129417.0,ns,2091
bench_group,sha3-256,6144,6144,bytes,42132315.0,ns,2142
bench_group,sha3-256,6144,6144,bytes,43137438.0,ns,2193
bench_group,sha3-256,6144,6144,bytes,44138671.0,ns,2244
bench_group,sha3-256,6144,6144,bytes,45147084.0,ns,2295
bench_group,sha3-256,6144,6144,bytes,46145281.0,ns,2346
bench_group,sha3-256,6144,6144,bytes,47147359.0,ns,2397
bench_group,sha3-256,6144,6144,bytes,48153945.0,ns,2448
bench_group,sha3-256,6144,6144,bytes,49154457.0,ns,2499
bench_group,sha3-256,6144,6144,bytes,50164692.0,ns,2550
bench_group,sha3-256,6144,6144,bytes,51164446.0,ns,2601
bench_group,sha3-256,6144,6144,bytes,52169319.0,ns,2652
bench_group,sha3-256,6144,6144,bytes,53167053.0,ns,2703
bench_group,sha3-256,6144,6144,bytes,54176177.0,ns,2754
bench_group,sha3-256,6144,6144,bytes,55176625.0,ns,2805
bench_group,sha3-256,6144,6144,bytes,56204476.0,ns,2856
bench_group,sha3-256,6144,6144,bytes,57356476.0,ns,2907
bench_group,sha3-256,6144,6144,bytes,58207006.0,ns,2958
bench_group,sha3-256,6144,6144,bytes,59208401.0,ns,3009
bench_group,sha3-256,6144,6144,bytes,60209503.0,ns,3060
bench_group,sha3-256,6144,6144,bytes,61208034.0,ns,3111
bench_group,sha3-256,6144,6144,bytes,62199580.0,ns,3162
bench_group,sha3-256,6144,6144,bytes,63197888.0,ns,3213
bench_group,sha3-256,6144,6144,bytes,64208330.0,ns,3264
bench_group,sha3-256,6144,6144,bytes,65205494.0,ns,3315
bench_group,sha3-256,6144,6144,bytes,66209780.0,ns,3366
bench_group,sha3-256,6144,6144,bytes,67236307.0,ns,3417
bench_group,sha3-256,6144,6144,bytes,68220171.0,ns,3468
bench_group,sha3-256,6144,6144,bytes,69220173.0,ns,3519
bench_group,sha3-256,6144,6144,bytes,70222053.0,ns,3570
bench_group,sha3-256,6144,6144,bytes,71226464.0,ns,3621
bench_group,sha3-256,6144,6144,bytes,72242854.0,ns,3672
bench_group,sha3-256,6144,6144,bytes,73399636.0,ns,3723
bench_group,sha3-256,6144,6144,bytes,74235551.0,ns,3774
bench_group,sha3-256,6144,6144,bytes,75234441.0,ns,3825
bench_group,sha3-256,6144,6144,bytes,76242169.0,ns,3876
bench_group,sha3-256,6144,6144,bytes,77250634.0,ns,3927
bench_group,sha3-256,6144,6144,bytes,78260444.0,ns,3978
bench_group,sha3-256,6144,6144,bytes,79246450.0,ns,4029
bench_group,sha3-256,6144,6144,bytes,80278223.0,ns,4080
bench_group,sha3-256,6144,6144,bytes,81286369.0,ns,4131
bench_group,sha3-256,6144,6144,bytes,82281830.0,ns,4182
bench_group,sha3-256,6144,6144,bytes,83299294.0,ns,4233
bench_group,sha3-256,6144,6144,bytes,84297689.0,ns,4284
bench_group,sha3-256,6144,6144,bytes,85320891.0,ns,4335
bench_group,sha3-256,6144,6144,bytes,86449362.0,ns,4386
