group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,134217728,134217728,bytes,5731610.0,ns,1
bench_group,threads_04,134217728,134217728,bytes,11328580.0,ns,2
bench_group,threads_04,134217728,134217728,bytes,17051886.0,ns,3
bench_group,threads_04,134217728,134217728,bytes,22692156.0,ns,4
bench_group,threads_04,134217728,134217728,bytes,28264118.0,ns,5
bench_group,threads_04,134217728,134217728,bytes,34083401.0,ns,6
bench_group,threads_04,134217728,134217728,bytes,39656882.0,ns,7
bench_group,threads_04,134217728,134217728,bytes,44878379.0,ns,8
bench_group,threads_04,134217728,134217728,bytes,50649018.0,ns,9
bench_group,threads_04,134217728,134217728,bytes,56241141.0,ns,10
bench_group,threads_04,134217728,134217728,bytes,62341516.0,ns,11
bench_group,threads_04,134217728,134217728,bytes,67861116.0,ns,12
bench_group,threads_04,134217728,134217728,bytes,73530780.0,ns,13
bench_group,threads_04,134217728,134217728,bytes,79689735.0,ns,14
bench_group,threads_04,134217728,134217728,bytes,84652002.0,ns,15
bench_group,threads_04,134217728,134217728,bytes,90341141.0,ns,16
bench_group,threads_04,134217728,134217728,bytes,95645976.0,ns,17
bench_group,threads_04,134217728,134217728,bytes,101885546.0,ns,18
bench_group,threads_04,134217728,134217728,bytes,107659714.0,ns,19
bench_group,threads_04,134217728,134217728,bytes,113123475.0,ns,20
bench_group,threads_04,134217728,134217728,bytes,118545694.0,ns,21
bench_group,threads_04,134217728,134217728,bytes,124671105.0,ns,22
bench_group,threads_04,134217728,134217728,bytes,129037288.0,ns,23
bench_group,threads_04,134217728,134217728,bytes,134933369.0,ns,24
bench_group,threads_04,134217728,134217728,bytes,142144168.0,ns,25
bench_group,threads_04,134217728,134217728,bytes,146228728.0,ns,26
bench_group,threads_04,134217728,134217728,bytes,151952636.0,ns,27
bench_group,threads_04,134217728,134217728,bytes,157981781.0,ns,28
bench_group,threads_04,134217728,134217728,bytes,162787152.0,ns,29
bench_group,threads_04,134217728,134217728,bytes,170115643.0,ns,30
bench_group,threads_04,134217728,134217728,bytes,174291107.0,ns,31
bench_group,threads_04,134217728,134217728,bytes,181126358.0,ns,32
bench_group,threads_04,134217728,134217728,bytes,186680050.0,ns,33
bench_group,threads_04,134217728,134217728,bytes,192502769.0,ns,34
bench_group,threads_04,134217728,134217728,bytes,198339098.0,ns,35
bench_group,threads_04,134217728,134217728,bytes,203611799.0,ns,36
bench_group,threads_04,134217728,134217728,bytes,209673515.0,ns,37
bench_group,threads_04,134217728,134217728,bytes,215289470.0,ns,38
bench_group,threads_04,134217728,134217728,bytes,221066096.0,ns,39
bench_group,threads_04,134217728,134217728,bytes,227030922.0,ns,40
bench_group,threads_04,134217728,134217728,bytes,232499068.0,ns,41
bench_group,threads_04,134217728,134217728,bytes,237161294.0,ns,42
bench_group,threads_04,134217728,134217728,bytes,241955057.0,ns,43
bench_group,threads_04,134217728,134217728,bytes,247299632.0,ns,44
bench_group,threads_04,134217728,134217728,bytes,252908037.0,ns,45
bench_group,threads_04,134217728,134217728,bytes,258246164.0,ns,46
bench_group,threads_04,134217728,134217728,bytes,266219197.0,ns,47
bench_group,threads_04,134217728,134217728,bytes,272002871.0,ns,48
bench_group,threads_04,134217728,134217728,bytes,276989114.0,ns,49
bench_group,threads_04,134217728,134217728,bytes,283052133.0,ns,50
bench_group,threads_04,134217728,134217728,bytes,288818803.0,ns,51
bench_group,threads_04,134217728,134217728,bytes,297917824.0,ns,52
bench_group,threads_04,134217728,134217728,bytes,301162673.0,ns,53
bench_group,threads_04,134217728,134217728,bytes,305608656.0,ns,54
bench_group,threads_04,134217728,134217728,bytes,311385053.0,ns,55
bench_group,threads_04,134217728,134217728,bytes,326280210.0,ns,56
bench_group,threads_04,134217728,134217728,bytes,321603532.0,ns,57
bench_group,threads_04,134217728,134217728,bytes,327796779.0,ns,58
bench_group,threads_04,134217728,134217728,bytes,333226599.0,ns,59
bench_group,threads_04,134217728,134217728,bytes,338093484.0,ns,60
bench_group,threads_04,134217728,134217728,bytes,358173803.0,ns,61
bench_group,threads_04,134217728,134217728,bytes,351365685.0,ns,62
bench_group,threads_04,134217728,134217728,bytes,355477551.0,ns,63
bench_group,threads_04,134217728,134217728,bytes,373430417.0,ns,64
bench_group,threads_04,134217728,134217728,bytes,366244538.0,ns,65
bench_group,threads_04,134217728,134217728,bytes,372312777.0,ns,66
bench_group,threads_04,134217728,134217728,bytes,378721472.0,ns,67
bench_group,threads_04,134217728,134217728,bytes,384478088.0,ns,68
bench_group,threads_04,134217728,134217728,bytes,388696715.0,ns,69
bench_group,threads_04,134217728,134217728,bytes,395429053.0,ns,70
bench_group,threads_04,134217728,134217728,bytes,400637382.0,ns,71
bench_group,threads_04,134217728,134217728,bytes,407423139.0,ns,72
bench_group,threads_04,134217728,134217728,bytes,411200208.0,ns,73
