group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,990170.0,ns,3199
bench_group,blake3,256,256,bytes,1980195.0,ns,6398
bench_group,blake3,256,256,bytes,2972483.0,ns,9597
bench_group,blake3,256,256,bytes,3960710.0,ns,12796
bench_group,blake3,256,256,bytes,4950383.0,ns,15995
bench_group,blake3,256,256,bytes,5944125.0,ns,19194
bench_group,blake3,256,256,bytes,6932809.0,ns,22393
bench_group,blake3,256,256,bytes,7923264.0,ns,25592
bench_group,blake3,256,256,bytes,8911144.0,ns,28791
bench_group,blake3,256,256,bytes,9903977.0,ns,31990
bench_group,blake3,256,256,bytes,10895763.0,ns,35189
bench_group,blake3,256,256,bytes,11883941.0,ns,38388
bench_group,blake3,256,256,bytes,12872395.0,ns,41587
bench_group,blake3,256,256,bytes,13864113.0,ns,44786
bench_group,blake3,256,256,bytes,14856917.0,ns,47985
bench_group,blake3,256,256,bytes,15843930.0,ns,51184
bench_group,blake3,256,256,bytes,16837470.0,ns,54383
bench_group,blake3,256,256,bytes,17826854.0,ns,57582
bench_group,blake3,256,256,bytes,18816530.0,ns,60781
bench_group,blake3,256,256,bytes,19807777.0,ns,63980
bench_group,blake3,256,256,bytes,20797042.0,ns,67179
bench_group,blake3,256,256,bytes,21787531.0,ns,70378
bench_group,blake3,256,256,bytes,22777663.0,ns,73577
bench_group,blake3,256,256,bytes,23770504.0,ns,76776
bench_group,blake3,256,256,bytes,24758024.0,ns,79975
bench_group,blake3,256,256,bytes,25749505.0,ns,83174
bench_group,blake3,256,256,bytes,26739168.0,ns,86373
bench_group,blake3,256,256,bytes,27728049.0,ns,89572
bench_group,blake3,256,256,bytes,28723672.0,ns,92771
bench_group,blake3,256,256,bytes,29710923.0,ns,95970
bench_group,blake3,256,256,bytes,30699322.0,ns,99169
bench_group,blake3,256,256,bytes,31688805.0,ns,102368
bench_group,blake3,256,256,bytes,32683729.0,ns,105567
bench_group,blake3,256,256,bytes,33668949.0,ns,108766
bench_group,blake3,256,256,bytes,34661635.0,ns,111965
bench_group,blake3,256,256,bytes,35649913.0,ns,115164
bench_group,blake3,256,256,bytes,36642846.0,ns,118363
bench_group,blake3,256,256,bytes,37631892.0,ns,121562
bench_group,blake3,256,256,bytes,38621588.0,ns,124761
bench_group,blake3,256,256,bytes,39611638.0,ns,127960
bench_group,blake3,256,256,bytes,40603082.0,ns,131159
bench_group,blake3,256,256,bytes,41594864.0,ns,134358
bench_group,blake3,256,256,bytes,42585055.0,ns,137557
bench_group,blake3,256,256,bytes,43575526.0,ns,140756
bench_group,blake3,256,256,bytes,44565049.0,ns,143955
bench_group,blake3,256,256,bytes,45555384.0,ns,147154
bench_group,blake3,256,256,bytes,46548458.0,ns,150353
bench_group,blake3,256,256,bytes,47537613.0,ns,153552
bench_group,blake3,256,256,bytes,48533520.0,ns,156751
bench_group,blake3,256,256,bytes,49520491.0,ns,159950
bench_group,blake3,256,256,bytes,50509933.0,ns,163149
bench_group,blake3,256,256,bytes,51497506.0,ns,166348
bench_group,blake3,256,256,bytes,52486304.0,ns,169547
bench_group,blake3,256,256,bytes,53481269.0,ns,172746
bench_group,blake3,256,256,bytes,54477214.0,ns,175945
bench_group,blake3,256,256,bytes,55462186.0,ns,179144
bench_group,blake3,256,256,bytes,56449578.0,ns,182343
bench_group,blake3,256,256,bytes,57439903.0,ns,185542
bench_group,blake3,256,256,bytes,58439644.0,ns,188741
bench_group,blake3,256,256,bytes,59427374.0,ns,191940
bench_group,blake3,256,256,bytes,60414936.0,ns,195139
bench_group,blake3,256,256,bytes,61398961.0,ns,198338
bench_group,blake3,256,256,bytes,62383426.0,ns,201537
bench_group,blake3,256,256,bytes,63375490.0,ns,204736
bench_group,blake3,256,256,bytes,64375866.0,ns,207935
bench_group,blake3,256,256,bytes,65355538.0,ns,211134
bench_group,blake3,256,256,bytes,66349907.0,ns,214333
bench_group,blake3,256,256,bytes,67335366.0,ns,217532
bench_group,blake3,256,256,bytes,68330986.0,ns,220731
bench_group,blake3,256,256,bytes,69315105.0,ns,223930
bench_group,blake3,256,256,bytes,70306668.0,ns,227129
bench_group,blake3,256,256,bytes,71298882.0,ns,230328
bench_group,blake3,256,256,bytes,72286083.0,ns,233527
bench_group,blake3,256,256,bytes,73275467.0,ns,236726
bench_group,blake3,256,256,bytes,74268450.0,ns,239925
bench_group,blake3,256,256,bytes,75259728.0,ns,243124
bench_group,blake3,256,256,bytes,76250685.0,ns,246323
bench_group,blake3,256,256,bytes,77236730.0,ns,249522
bench_group,blake3,256,256,bytes,78226176.0,ns,252721
bench_group,blake3,256,256,bytes,79218915.0,ns,255920
bench_group,blake3,256,256,bytes,80210787.0,ns,259119
bench_group,blake3,256,256,bytes,81197768.0,ns,262318
bench_group,blake3,256,256,bytes,82193735.0,ns,265517
bench_group,blake3,256,256,bytes,83177451.0,ns,268716
bench_group,blake3,256,256,bytes,84168195.0,ns,271915
bench_group,blake3,256,256,bytes,85563002.0,ns,275114
bench_group,blake3,256,256,bytes,86150140.0,ns,278313
bench_group,blake3,256,256,bytes,87138408.0,ns,281512
bench_group,blake3,256,256,bytes,88131617.0,ns,284711
bench_group,blake3,256,256,bytes,89118136.0,ns,287910
bench_group,blake3,256,256,bytes,90117476.0,ns,291109
bench_group,blake3,256,256,bytes,91102619.0,ns,294308
bench_group,blake3,256,256,bytes,92090539.0,ns,297507
bench_group,blake3,256,256,bytes,93082722.0,ns,300706
bench_group,blake3,256,256,bytes,94075789.0,ns,303905
bench_group,blake3,256,256,bytes,95063614.0,ns,307104
bench_group,blake3,256,256,bytes,96049628.0,ns,310303
bench_group,blake3,256,256,bytes,97046292.0,ns,313502
bench_group,blake3,256,256,bytes,98033309.0,ns,316701
bench_group,blake3,256,256,bytes,99024802.0,ns,319900
