group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1280,1280,bytes,1087999.0,ns,20
bench_group,blake2sp,1280,1280,bytes,2065998.0,ns,40
bench_group,blake2sp,1280,1280,bytes,3312996.0,ns,60
bench_group,blake2sp,1280,1280,bytes,4107995.0,ns,80
bench_group,blake2sp,1280,1280,bytes,5370993.0,ns,100
bench_group,blake2sp,1280,1280,bytes,6345992.0,ns,120
bench_group,blake2sp,1280,1280,bytes,7170991.0,ns,140
bench_group,blake2sp,1280,1280,bytes,8377990.0,ns,160
bench_group,blake2sp,1280,1280,bytes,9309988.0,ns,180
bench_group,blake2sp,1280,1280,bytes,10593987.0,ns,200
bench_group,blake2sp,1280,1280,bytes,11352986.0,ns,220
bench_group,blake2sp,1280,1280,bytes,12447985.0,ns,240
bench_group,blake2sp,1280,1280,bytes,13655984.0,ns,260
bench_group,blake2sp,1280,1280,bytes,14506982.0,ns,280
bench_group,blake2sp,1280,1280,bytes,15586981.0,ns,300
bench_group,blake2sp,1280,1280,bytes,16617980.0,ns,320
bench_group,blake2sp,1280,1280,bytes,17472979.0,ns,340
bench_group,blake2sp,1280,1280,bytes,18574977.0,ns,360
bench_group,blake2sp,1280,1280,bytes,19666976.0,ns,380
bench_group,blake2sp,1280,1280,bytes,20674975.0,ns,400
bench_group,blake2sp,1280,1280,bytes,21716974.0,ns,420
bench_group,blake2sp,1280,1280,bytes,22769973.0,ns,440
bench_group,blake2sp,1280,1280,bytes,23825971.0,ns,460
bench_group,blake2sp,1280,1280,bytes,24842970.0,ns,480
bench_group,blake2sp,1280,1280,bytes,25869968.0,ns,500
bench_group,blake2sp,1280,1280,bytes,26881967.0,ns,520
bench_group,blake2sp,1280,1280,bytes,27885966.0,ns,540
bench_group,blake2sp,1280,1280,bytes,28914965.0,ns,560
bench_group,blake2sp,1280,1280,bytes,30030964.0,ns,580
bench_group,blake2sp,1280,1280,bytes,30962962.0,ns,600
bench_group,blake2sp,1280,1280,bytes,32037961.0,ns,620
bench_group,blake2sp,1280,1280,bytes,33082960.0,ns,640
bench_group,blake2sp,1280,1280,bytes,34077959.0,ns,660
bench_group,blake2sp,1280,1280,bytes,35103957.0,ns,680
bench_group,blake2sp,1280,1280,bytes,36228956.0,ns,700
bench_group,blake2sp,1280,1280,bytes,37226954.0,ns,720
bench_group,blake2sp,1280,1280,bytes,38166954.0,ns,740
bench_group,blake2sp,1280,1280,bytes,39273953.0,ns,760
bench_group,blake2sp,1280,1280,bytes,40260951.0,ns,780
bench_group,blake2sp,1280,1280,bytes,41242950.0,ns,800
bench_group,blake2sp,1280,1280,bytes,42364949.0,ns,820
bench_group,blake2sp,1280,1280,bytes,43437948.0,ns,840
bench_group,blake2sp,1280,1280,bytes,44279947.0,ns,860
bench_group,blake2sp,1280,1280,bytes,45309945.0,ns,880
bench_group,blake2sp,1280,1280,bytes,46573944.0,ns,900
bench_group,blake2sp,1280,1280,bytes,47717942.0,ns,920
bench_group,blake2sp,1280,1280,bytes,48509941.0,ns,940
bench_group,blake2sp,1280,1280,bytes,49532940.0,ns,960
bench_group,blake2sp,1280,1280,bytes,50970938.0,ns,980
bench_group,blake2sp,1280,1280,bytes,51572938.0,ns,1000
bench_group,blake2sp,1280,1280,bytes,52652936.0,ns,1020
bench_group,blake2sp,1280,1280,bytes,53685935.0,ns,1040
bench_group,blake2sp,1280,1280,bytes,54740934.0,ns,1060
bench_group,blake2sp,1280,1280,bytes,56003932.0,ns,1080
bench_group,blake2sp,1280,1280,bytes,56660931.0,ns,1100
bench_group,blake2sp,1280,1280,bytes,57960930.0,ns,1120
bench_group,blake2sp,1280,1280,bytes,59986927.0,ns,1140
bench_group,blake2sp,1280,1280,bytes,59879927.0,ns,1160
