group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,993871.0,ns,65
bench_group,blake2b,16384,16384,bytes,1987659.0,ns,130
bench_group,blake2b,16384,16384,bytes,2981265.0,ns,195
bench_group,blake2b,16384,16384,bytes,3986649.0,ns,260
bench_group,blake2b,16384,16384,bytes,4968394.0,ns,325
bench_group,blake2b,16384,16384,bytes,5967365.0,ns,390
bench_group,blake2b,16384,16384,bytes,6958787.0,ns,455
bench_group,blake2b,16384,16384,bytes,7949827.0,ns,520
bench_group,blake2b,16384,16384,bytes,8944919.0,ns,585
bench_group,blake2b,16384,16384,bytes,9937333.0,ns,650
bench_group,blake2b,16384,16384,bytes,10932325.0,ns,715
bench_group,blake2b,16384,16384,bytes,11926358.0,ns,780
bench_group,blake2b,16384,16384,bytes,12918966.0,ns,845
bench_group,blake2b,16384,16384,bytes,13911900.0,ns,910
bench_group,blake2b,16384,16384,bytes,14907441.0,ns,975
bench_group,blake2b,16384,16384,bytes,15898956.0,ns,1040
bench_group,blake2b,16384,16384,bytes,16895186.0,ns,1105
bench_group,blake2b,16384,16384,bytes,17888145.0,ns,1170
bench_group,blake2b,16384,16384,bytes,18999795.0,ns,1235
bench_group,blake2b,16384,16384,bytes,19875301.0,ns,1300
bench_group,blake2b,16384,16384,bytes,20868483.0,ns,1365
bench_group,blake2b,16384,16384,bytes,21863486.0,ns,1430
bench_group,blake2b,16384,16384,bytes,22858121.0,ns,1495
bench_group,blake2b,16384,16384,bytes,23851455.0,ns,1560
bench_group,blake2b,16384,16384,bytes,24843778.0,ns,1625
bench_group,blake2b,16384,16384,bytes,25839296.0,ns,1690
bench_group,blake2b,16384,16384,bytes,26832781.0,ns,1755
bench_group,blake2b,16384,16384,bytes,27820876.0,ns,1820
bench_group,blake2b,16384,16384,bytes,28823754.0,ns,1885
bench_group,blake2b,16384,16384,bytes,29813268.0,ns,1950
bench_group,blake2b,16384,16384,bytes,30806008.0,ns,2015
bench_group,blake2b,16384,16384,bytes,31803235.0,ns,2080
bench_group,blake2b,16384,16384,bytes,32794278.0,ns,2145
bench_group,blake2b,16384,16384,bytes,33786693.0,ns,2210
bench_group,blake2b,16384,16384,bytes,34782858.0,ns,2275
bench_group,blake2b,16384,16384,bytes,35761495.0,ns,2340
bench_group,blake2b,16384,16384,bytes,36944503.0,ns,2405
bench_group,blake2b,16384,16384,bytes,37764005.0,ns,2470
bench_group,blake2b,16384,16384,bytes,38832444.0,ns,2535
bench_group,blake2b,16384,16384,bytes,39748774.0,ns,2600
bench_group,blake2b,16384,16384,bytes,40744537.0,ns,2665
bench_group,blake2b,16384,16384,bytes,41742360.0,ns,2730
bench_group,blake2b,16384,16384,bytes,42732170.0,ns,2795
bench_group,blake2b,16384,16384,bytes,43726365.0,ns,2860
bench_group,blake2b,16384,16384,bytes,44719809.0,ns,2925
bench_group,blake2b,16384,16384,bytes,45711867.0,ns,2990
bench_group,blake2b,16384,16384,bytes,46705813.0,ns,3055
bench_group,blake2b,16384,16384,bytes,47698244.0,ns,3120
bench_group,blake2b,16384,16384,bytes,48692428.0,ns,3185
bench_group,blake2b,16384,16384,bytes,49669944.0,ns,3250
bench_group,blake2b,16384,16384,bytes,50680472.0,ns,3315
bench_group,blake2b,16384,16384,bytes,51672962.0,ns,3380
bench_group,blake2b,16384,16384,bytes,52675730.0,ns,3445
bench_group,blake2b,16384,16384,bytes,53664509.0,ns,3510
bench_group,blake2b,16384,16384,bytes,54654785.0,ns,3575
bench_group,blake2b,16384,16384,bytes,55651295.0,ns,3640
bench_group,blake2b,16384,16384,bytes,56642207.0,ns,3705
bench_group,blake2b,16384,16384,bytes,57633624.0,ns,3770
bench_group,blake2b,16384,16384,bytes,58803517.0,ns,3835
bench_group,blake2b,16384,16384,bytes,59605700.0,ns,3900
bench_group,blake2b,16384,16384,bytes,60615664.0,ns,3965
bench_group,blake2b,16384,16384,bytes,61617865.0,ns,4030
bench_group,blake2b,16384,16384,bytes,62610685.0,ns,4095
bench_group,blake2b,16384,16384,bytes,63598750.0,ns,4160
bench_group,blake2b,16384,16384,bytes,64592184.0,ns,4225
bench_group,blake2b,16384,16384,bytes,65584503.0,ns,4290
bench_group,blake2b,16384,16384,bytes,66580985.0,ns,4355
bench_group,blake2b,16384,16384,bytes,67565660.0,ns,4420
bench_group,blake2b,16384,16384,bytes,68573457.0,ns,4485
bench_group,blake2b,16384,16384,bytes,69569847.0,ns,4550
bench_group,blake2b,16384,16384,bytes,70529903.0,ns,4615
bench_group,blake2b,16384,16384,bytes,71543160.0,ns,4680
bench_group,blake2b,16384,16384,bytes,72536719.0,ns,4745
bench_group,blake2b,16384,16384,bytes,73708940.0,ns,4810
bench_group,blake2b,16384,16384,bytes,74525012.0,ns,4875
bench_group,blake2b,16384,16384,bytes,75525261.0,ns,4940
bench_group,blake2b,16384,16384,bytes,76515978.0,ns,5005
bench_group,blake2b,16384,16384,bytes,77507102.0,ns,5070
bench_group,blake2b,16384,16384,bytes,78498017.0,ns,5135
bench_group,blake2b,16384,16384,bytes,79497887.0,ns,5200
