group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,3899982.0,ns,1
bench_group,sha512,20480,20480,bytes,3030986.0,ns,2
bench_group,sha512,20480,20480,bytes,4789978.0,ns,3
bench_group,sha512,20480,20480,bytes,6205971.0,ns,4
bench_group,sha512,20480,20480,bytes,7652965.0,ns,5
bench_group,sha512,20480,20480,bytes,9282957.0,ns,6
bench_group,sha512,20480,20480,bytes,10654951.0,ns,7
bench_group,sha512,20480,20480,bytes,12007945.0,ns,8
bench_group,sha512,20480,20480,bytes,13566938.0,ns,9
bench_group,sha512,20480,20480,bytes,15119931.0,ns,10
bench_group,sha512,20480,20480,bytes,16884922.0,ns,11
bench_group,sha512,20480,20480,bytes,18259917.0,ns,12
bench_group,sha512,20480,20480,bytes,19806909.0,ns,13
bench_group,sha512,20480,20480,bytes,20948904.0,ns,14
bench_group,sha512,20480,20480,bytes,22542897.0,ns,15
bench_group,sha512,20480,20480,bytes,24008891.0,ns,16
bench_group,sha512,20480,20480,bytes,25913881.0,ns,17
bench_group,sha512,20480,20480,bytes,27169876.0,ns,18
bench_group,sha512,20480,20480,bytes,28521870.0,ns,19
bench_group,sha512,20480,20480,bytes,30014862.0,ns,20
bench_group,sha512,20480,20480,bytes,31514856.0,ns,21
bench_group,sha512,20480,20480,bytes,33043849.0,ns,22
bench_group,sha512,20480,20480,bytes,34532842.0,ns,23
bench_group,sha512,20480,20480,bytes,36405834.0,ns,24
bench_group,sha512,20480,20480,bytes,39286821.0,ns,25
bench_group,sha512,20480,20480,bytes,38964822.0,ns,26
bench_group,sha512,20480,20480,bytes,40578814.0,ns,27
bench_group,sha512,20480,20480,bytes,42047808.0,ns,28
bench_group,sha512,20480,20480,bytes,43484801.0,ns,29
bench_group,sha512,20480,20480,bytes,45150794.0,ns,30
bench_group,sha512,20480,20480,bytes,46543788.0,ns,31
bench_group,sha512,20480,20480,bytes,59944727.0,ns,32
bench_group,sha512,20480,20480,bytes,50092771.0,ns,33
bench_group,sha512,20480,20480,bytes,50967767.0,ns,34
bench_group,sha512,20480,20480,bytes,52583760.0,ns,35
bench_group,sha512,20480,20480,bytes,53946754.0,ns,36
