group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,1007841.0,ns,27
bench_group,blake3,229376,229376,bytes,2014375.0,ns,54
bench_group,blake3,229376,229376,bytes,3019860.0,ns,81
bench_group,blake3,229376,229376,bytes,4040774.0,ns,108
bench_group,blake3,229376,229376,bytes,5033585.0,ns,135
bench_group,blake3,229376,229376,bytes,6041179.0,ns,162
bench_group,blake3,229376,229376,bytes,7048581.0,ns,189
bench_group,blake3,229376,229376,bytes,8050816.0,ns,216
bench_group,blake3,229376,229376,bytes,9065380.0,ns,243
bench_group,blake3,229376,229376,bytes,10072350.0,ns,270
bench_group,blake3,229376,229376,bytes,11071638.0,ns,297
bench_group,blake3,229376,229376,bytes,12074101.0,ns,324
bench_group,blake3,229376,229376,bytes,13086580.0,ns,351
bench_group,blake3,229376,229376,bytes,14092222.0,ns,378
bench_group,blake3,229376,229376,bytes,15110955.0,ns,405
bench_group,blake3,229376,229376,bytes,16109052.0,ns,432
bench_group,blake3,229376,229376,bytes,17115934.0,ns,459
bench_group,blake3,229376,229376,bytes,18122252.0,ns,486
bench_group,blake3,229376,229376,bytes,19133885.0,ns,513
bench_group,blake3,229376,229376,bytes,20138277.0,ns,540
bench_group,blake3,229376,229376,bytes,21144919.0,ns,567
bench_group,blake3,229376,229376,bytes,22149381.0,ns,594
bench_group,blake3,229376,229376,bytes,23159133.0,ns,621
bench_group,blake3,229376,229376,bytes,24161620.0,ns,648
bench_group,blake3,229376,229376,bytes,25184062.0,ns,675
bench_group,blake3,229376,229376,bytes,26180149.0,ns,702
bench_group,blake3,229376,229376,bytes,27187735.0,ns,729
bench_group,blake3,229376,229376,bytes,28194887.0,ns,756
bench_group,blake3,229376,229376,bytes,29197430.0,ns,783
bench_group,blake3,229376,229376,bytes,30206451.0,ns,810
bench_group,blake3,229376,229376,bytes,31212402.0,ns,837
bench_group,blake3,229376,229376,bytes,32222211.0,ns,864
bench_group,blake3,229376,229376,bytes,33222670.0,ns,891
bench_group,blake3,229376,229376,bytes,34235943.0,ns,918
bench_group,blake3,229376,229376,bytes,35248166.0,ns,945
bench_group,blake3,229376,229376,bytes,36249786.0,ns,972
bench_group,blake3,229376,229376,bytes,37254265.0,ns,999
bench_group,blake3,229376,229376,bytes,38262806.0,ns,1026
bench_group,blake3,229376,229376,bytes,39270782.0,ns,1053
bench_group,blake3,229376,229376,bytes,40280016.0,ns,1080
bench_group,blake3,229376,229376,bytes,41288030.0,ns,1107
bench_group,blake3,229376,229376,bytes,42288678.0,ns,1134
bench_group,blake3,229376,229376,bytes,43292188.0,ns,1161
bench_group,blake3,229376,229376,bytes,44305028.0,ns,1188
bench_group,blake3,229376,229376,bytes,45546222.0,ns,1215
bench_group,blake3,229376,229376,bytes,46315203.0,ns,1242
bench_group,blake3,229376,229376,bytes,47325561.0,ns,1269
bench_group,blake3,229376,229376,bytes,48334647.0,ns,1296
bench_group,blake3,229376,229376,bytes,49337286.0,ns,1323
bench_group,blake3,229376,229376,bytes,50339704.0,ns,1350
bench_group,blake3,229376,229376,bytes,51360499.0,ns,1377
bench_group,blake3,229376,229376,bytes,52350664.0,ns,1404
bench_group,blake3,229376,229376,bytes,53359880.0,ns,1431
bench_group,blake3,229376,229376,bytes,54370322.0,ns,1458
bench_group,blake3,229376,229376,bytes,55370144.0,ns,1485
bench_group,blake3,229376,229376,bytes,56388727.0,ns,1512
bench_group,blake3,229376,229376,bytes,57390606.0,ns,1539
bench_group,blake3,229376,229376,bytes,58389898.0,ns,1566
bench_group,blake3,229376,229376,bytes,59398529.0,ns,1593
bench_group,blake3,229376,229376,bytes,60416538.0,ns,1620
bench_group,blake3,229376,229376,bytes,61413292.0,ns,1647
bench_group,blake3,229376,229376,bytes,62431052.0,ns,1674
bench_group,blake3,229376,229376,bytes,63443641.0,ns,1701
bench_group,blake3,229376,229376,bytes,64684943.0,ns,1728
bench_group,blake3,229376,229376,bytes,65450798.0,ns,1755
bench_group,blake3,229376,229376,bytes,66460954.0,ns,1782
bench_group,blake3,229376,229376,bytes,67470805.0,ns,1809
bench_group,blake3,229376,229376,bytes,68471920.0,ns,1836
bench_group,blake3,229376,229376,bytes,69467481.0,ns,1863
bench_group,blake3,229376,229376,bytes,70475923.0,ns,1890
bench_group,blake3,229376,229376,bytes,71481463.0,ns,1917
bench_group,blake3,229376,229376,bytes,72500567.0,ns,1944
bench_group,blake3,229376,229376,bytes,73499472.0,ns,1971
bench_group,blake3,229376,229376,bytes,74500328.0,ns,1998
bench_group,blake3,229376,229376,bytes,75516495.0,ns,2025
bench_group,blake3,229376,229376,bytes,76514664.0,ns,2052
bench_group,blake3,229376,229376,bytes,77524206.0,ns,2079
bench_group,blake3,229376,229376,bytes,78753646.0,ns,2106
bench_group,blake3,229376,229376,bytes,79567733.0,ns,2133
bench_group,blake3,229376,229376,bytes,80578755.0,ns,2160
bench_group,blake3,229376,229376,bytes,81584472.0,ns,2187
bench_group,blake3,229376,229376,bytes,82654196.0,ns,2214
bench_group,blake3,229376,229376,bytes,83567898.0,ns,2241
bench_group,blake3,229376,229376,bytes,84576556.0,ns,2268
bench_group,blake3,229376,229376,bytes,85601605.0,ns,2295
bench_group,blake3,229376,229376,bytes,86603660.0,ns,2322
bench_group,blake3,229376,229376,bytes,87623452.0,ns,2349
bench_group,blake3,229376,229376,bytes,88624270.0,ns,2376
bench_group,blake3,229376,229376,bytes,89618753.0,ns,2403
bench_group,blake3,229376,229376,bytes,90837057.0,ns,2430
bench_group,blake3,229376,229376,bytes,91696898.0,ns,2457
bench_group,blake3,229376,229376,bytes,92702314.0,ns,2484
bench_group,blake3,229376,229376,bytes,93690874.0,ns,2511
bench_group,blake3,229376,229376,bytes,94650483.0,ns,2538
bench_group,blake3,229376,229376,bytes,95647291.0,ns,2565
bench_group,blake3,229376,229376,bytes,96670969.0,ns,2592
bench_group,blake3,229376,229376,bytes,97678375.0,ns,2619
bench_group,blake3,229376,229376,bytes,98684546.0,ns,2646
bench_group,blake3,229376,229376,bytes,99689880.0,ns,2673
bench_group,blake3,229376,229376,bytes,100687475.0,ns,2700
