group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,990042.0,ns,1071
bench_group,blake2sp,512,512,bytes,1979210.0,ns,2142
bench_group,blake2sp,512,512,bytes,2968960.0,ns,3213
bench_group,blake2sp,512,512,bytes,3972057.0,ns,4284
bench_group,blake2sp,512,512,bytes,4946958.0,ns,5355
bench_group,blake2sp,512,512,bytes,5941612.0,ns,6426
bench_group,blake2sp,512,512,bytes,6928346.0,ns,7497
bench_group,blake2sp,512,512,bytes,7922589.0,ns,8568
bench_group,blake2sp,512,512,bytes,8906420.0,ns,9639
bench_group,blake2sp,512,512,bytes,9895437.0,ns,10710
bench_group,blake2sp,512,512,bytes,10884414.0,ns,11781
bench_group,blake2sp,512,512,bytes,11874997.0,ns,12852
bench_group,blake2sp,512,512,bytes,12873748.0,ns,13923
bench_group,blake2sp,512,512,bytes,13853290.0,ns,14994
bench_group,blake2sp,512,512,bytes,14846568.0,ns,16065
bench_group,blake2sp,512,512,bytes,15830792.0,ns,17136
bench_group,blake2sp,512,512,bytes,16821758.0,ns,18207
bench_group,blake2sp,512,512,bytes,17811617.0,ns,19278
bench_group,blake2sp,512,512,bytes,18801231.0,ns,20349
bench_group,blake2sp,512,512,bytes,19791154.0,ns,21420
bench_group,blake2sp,512,512,bytes,20782911.0,ns,22491
bench_group,blake2sp,512,512,bytes,21772015.0,ns,23562
bench_group,blake2sp,512,512,bytes,22757834.0,ns,24633
bench_group,blake2sp,512,512,bytes,23749117.0,ns,25704
bench_group,blake2sp,512,512,bytes,24740775.0,ns,26775
bench_group,blake2sp,512,512,bytes,25728996.0,ns,27846
bench_group,blake2sp,512,512,bytes,26715122.0,ns,28917
bench_group,blake2sp,512,512,bytes,27707982.0,ns,29988
bench_group,blake2sp,512,512,bytes,28697621.0,ns,31059
bench_group,blake2sp,512,512,bytes,29688620.0,ns,32130
bench_group,blake2sp,512,512,bytes,30673098.0,ns,33201
bench_group,blake2sp,512,512,bytes,31668488.0,ns,34272
bench_group,blake2sp,512,512,bytes,32654047.0,ns,35343
bench_group,blake2sp,512,512,bytes,33660537.0,ns,36414
bench_group,blake2sp,512,512,bytes,34634553.0,ns,37485
bench_group,blake2sp,512,512,bytes,35640263.0,ns,38556
bench_group,blake2sp,512,512,bytes,36610960.0,ns,39627
bench_group,blake2sp,512,512,bytes,37605975.0,ns,40698
bench_group,blake2sp,512,512,bytes,38785768.0,ns,41769
bench_group,blake2sp,512,512,bytes,39583134.0,ns,42840
bench_group,blake2sp,512,512,bytes,40574656.0,ns,43911
bench_group,blake2sp,512,512,bytes,41560457.0,ns,44982
bench_group,blake2sp,512,512,bytes,42553321.0,ns,46053
bench_group,blake2sp,512,512,bytes,43537035.0,ns,47124
bench_group,blake2sp,512,512,bytes,44529706.0,ns,48195
bench_group,blake2sp,512,512,bytes,45522699.0,ns,49266
bench_group,blake2sp,512,512,bytes,46517185.0,ns,50337
bench_group,blake2sp,512,512,bytes,47497356.0,ns,51408
bench_group,blake2sp,512,512,bytes,48489751.0,ns,52479
bench_group,blake2sp,512,512,bytes,49504295.0,ns,53550
bench_group,blake2sp,512,512,bytes,50468677.0,ns,54621
bench_group,blake2sp,512,512,bytes,51458316.0,ns,55692
bench_group,blake2sp,512,512,bytes,52447201.0,ns,56763
bench_group,blake2sp,512,512,bytes,53433842.0,ns,57834
bench_group,blake2sp,512,512,bytes,54424094.0,ns,58905
bench_group,blake2sp,512,512,bytes,55417520.0,ns,59976
bench_group,blake2sp,512,512,bytes,56414488.0,ns,61047
bench_group,blake2sp,512,512,bytes,57415004.0,ns,62118
bench_group,blake2sp,512,512,bytes,58408990.0,ns,63189
bench_group,blake2sp,512,512,bytes,59561436.0,ns,64260
bench_group,blake2sp,512,512,bytes,60388055.0,ns,65331
bench_group,blake2sp,512,512,bytes,61378041.0,ns,66402
bench_group,blake2sp,512,512,bytes,62368022.0,ns,67473
bench_group,blake2sp,512,512,bytes,63353201.0,ns,68544
bench_group,blake2sp,512,512,bytes,64354484.0,ns,69615
bench_group,blake2sp,512,512,bytes,65341185.0,ns,70686
bench_group,blake2sp,512,512,bytes,66938942.0,ns,71757
bench_group,blake2sp,512,512,bytes,67288433.0,ns,72828
bench_group,blake2sp,512,512,bytes,68280800.0,ns,73899
bench_group,blake2sp,512,512,bytes,69269210.0,ns,74970
bench_group,blake2sp,512,512,bytes,70259646.0,ns,76041
bench_group,blake2sp,512,512,bytes,71261831.0,ns,77112
bench_group,blake2sp,512,512,bytes,72267829.0,ns,78183
bench_group,blake2sp,512,512,bytes,73260908.0,ns,79254
bench_group,blake2sp,512,512,bytes,74244603.0,ns,80325
bench_group,blake2sp,512,512,bytes,75416673.0,ns,81396
bench_group,blake2sp,512,512,bytes,76196888.0,ns,82467
bench_group,blake2sp,512,512,bytes,77187727.0,ns,83538
bench_group,blake2sp,512,512,bytes,78185023.0,ns,84609
bench_group,blake2sp,512,512,bytes,79166979.0,ns,85680
bench_group,blake2sp,512,512,bytes,80181862.0,ns,86751
bench_group,blake2sp,512,512,bytes,81146605.0,ns,87822
bench_group,blake2sp,512,512,bytes,82136093.0,ns,88893
bench_group,blake2sp,512,512,bytes,83127391.0,ns,89964
bench_group,blake2sp,512,512,bytes,84123585.0,ns,91035
bench_group,blake2sp,512,512,bytes,85137817.0,ns,92106
bench_group,blake2sp,512,512,bytes,86103372.0,ns,93177
bench_group,blake2sp,512,512,bytes,87255109.0,ns,94248
bench_group,blake2sp,512,512,bytes,88105680.0,ns,95319
bench_group,blake2sp,512,512,bytes,89090875.0,ns,96390
bench_group,blake2sp,512,512,bytes,90095127.0,ns,97461
bench_group,blake2sp,512,512,bytes,91057142.0,ns,98532
bench_group,blake2sp,512,512,bytes,92035471.0,ns,99603
bench_group,blake2sp,512,512,bytes,93025388.0,ns,100674
bench_group,blake2sp,512,512,bytes,94014206.0,ns,101745
bench_group,blake2sp,512,512,bytes,95016646.0,ns,102816
bench_group,blake2sp,512,512,bytes,96031672.0,ns,103887
bench_group,blake2sp,512,512,bytes,96975084.0,ns,104958
bench_group,blake2sp,512,512,bytes,97967693.0,ns,106029
bench_group,blake2sp,512,512,bytes,99178163.0,ns,107100
