group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,7168,7168,bytes,1001701.0,ns,98
bench_group,blake2s,7168,7168,bytes,2001237.0,ns,196
bench_group,blake2s,7168,7168,bytes,2994922.0,ns,294
bench_group,blake2s,7168,7168,bytes,4002675.0,ns,392
bench_group,blake2s,7168,7168,bytes,4984966.0,ns,490
bench_group,blake2s,7168,7168,bytes,5984897.0,ns,588
bench_group,blake2s,7168,7168,bytes,6978314.0,ns,686
bench_group,blake2s,7168,7168,bytes,7968200.0,ns,784
bench_group,blake2s,7168,7168,bytes,8965471.0,ns,882
bench_group,blake2s,7168,7168,bytes,9960661.0,ns,980
bench_group,blake2s,7168,7168,bytes,10954378.0,ns,1078
bench_group,blake2s,7168,7168,bytes,11950000.0,ns,1176
bench_group,blake2s,7168,7168,bytes,12943468.0,ns,1274
bench_group,blake2s,7168,7168,bytes,13939864.0,ns,1372
bench_group,blake2s,7168,7168,bytes,14933952.0,ns,1470
bench_group,blake2s,7168,7168,bytes,15926802.0,ns,1568
bench_group,blake2s,7168,7168,bytes,16923168.0,ns,1666
bench_group,blake2s,7168,7168,bytes,17916598.0,ns,1764
bench_group,blake2s,7168,7168,bytes,18910864.0,ns,1862
bench_group,blake2s,7168,7168,bytes,19914778.0,ns,1960
bench_group,blake2s,7168,7168,bytes,20903415.0,ns,2058
bench_group,blake2s,7168,7168,bytes,21895161.0,ns,2156
bench_group,blake2s,7168,7168,bytes,22890471.0,ns,2254
bench_group,blake2s,7168,7168,bytes,23888186.0,ns,2352
bench_group,blake2s,7168,7168,bytes,24878920.0,ns,2450
bench_group,blake2s,7168,7168,bytes,25876240.0,ns,2548
bench_group,blake2s,7168,7168,bytes,26870249.0,ns,2646
bench_group,blake2s,7168,7168,bytes,27866171.0,ns,2744
bench_group,blake2s,7168,7168,bytes,28858756.0,ns,2842
bench_group,blake2s,7168,7168,bytes,29852392.0,ns,2940
bench_group,blake2s,7168,7168,bytes,30858334.0,ns,3038
bench_group,blake2s,7168,7168,bytes,32023137.0,ns,3136
bench_group,blake2s,7168,7168,bytes,32839011.0,ns,3234
bench_group,blake2s,7168,7168,bytes,33836655.0,ns,3332
bench_group,blake2s,7168,7168,bytes,34830190.0,ns,3430
bench_group,blake2s,7168,7168,bytes,35818987.0,ns,3528
bench_group,blake2s,7168,7168,bytes,36823444.0,ns,3626
bench_group,blake2s,7168,7168,bytes,37895044.0,ns,3724
bench_group,blake2s,7168,7168,bytes,38806785.0,ns,3822
bench_group,blake2s,7168,7168,bytes,39807465.0,ns,3920
bench_group,blake2s,7168,7168,bytes,40794683.0,ns,4018
bench_group,blake2s,7168,7168,bytes,41790562.0,ns,4116
bench_group,blake2s,7168,7168,bytes,42783840.0,ns,4214
bench_group,blake2s,7168,7168,bytes,43782345.0,ns,4312
bench_group,blake2s,7168,7168,bytes,44779540.0,ns,4410
bench_group,blake2s,7168,7168,bytes,45770801.0,ns,4508
bench_group,blake2s,7168,7168,bytes,46763722.0,ns,4606
bench_group,blake2s,7168,7168,bytes,47759465.0,ns,4704
bench_group,blake2s,7168,7168,bytes,48760518.0,ns,4802
bench_group,blake2s,7168,7168,bytes,49749597.0,ns,4900
bench_group,blake2s,7168,7168,bytes,50742677.0,ns,4998
bench_group,blake2s,7168,7168,bytes,51736740.0,ns,5096
bench_group,blake2s,7168,7168,bytes,52735036.0,ns,5194
bench_group,blake2s,7168,7168,bytes,53726357.0,ns,5292
bench_group,blake2s,7168,7168,bytes,54895200.0,ns,5390
bench_group,blake2s,7168,7168,bytes,55720760.0,ns,5488
bench_group,blake2s,7168,7168,bytes,56718846.0,ns,5586
bench_group,blake2s,7168,7168,bytes,57722070.0,ns,5684
bench_group,blake2s,7168,7168,bytes,58700919.0,ns,5782
bench_group,blake2s,7168,7168,bytes,59696017.0,ns,5880
bench_group,blake2s,7168,7168,bytes,60690877.0,ns,5978
bench_group,blake2s,7168,7168,bytes,61682726.0,ns,6076
bench_group,blake2s,7168,7168,bytes,62678756.0,ns,6174
bench_group,blake2s,7168,7168,bytes,63674128.0,ns,6272
bench_group,blake2s,7168,7168,bytes,64667885.0,ns,6370
bench_group,blake2s,7168,7168,bytes,65671201.0,ns,6468
bench_group,blake2s,7168,7168,bytes,66666115.0,ns,6566
bench_group,blake2s,7168,7168,bytes,67650559.0,ns,6664
bench_group,blake2s,7168,7168,bytes,68644896.0,ns,6762
bench_group,blake2s,7168,7168,bytes,69642277.0,ns,6860
bench_group,blake2s,7168,7168,bytes,70636717.0,ns,6958
bench_group,blake2s,7168,7168,bytes,71810922.0,ns,7056
bench_group,blake2s,7168,7168,bytes,72634487.0,ns,7154
bench_group,blake2s,7168,7168,bytes,73647347.0,ns,7252
bench_group,blake2s,7168,7168,bytes,74626644.0,ns,7350
bench_group,blake2s,7168,7168,bytes,75612761.0,ns,7448
bench_group,blake2s,7168,7168,bytes,76616139.0,ns,7546
bench_group,blake2s,7168,7168,bytes,77603412.0,ns,7644
bench_group,blake2s,7168,7168,bytes,78595623.0,ns,7742
bench_group,blake2s,7168,7168,bytes,79595985.0,ns,7840
bench_group,blake2s,7168,7168,bytes,80585915.0,ns,7938
bench_group,blake2s,7168,7168,bytes,81578654.0,ns,8036
bench_group,blake2s,7168,7168,bytes,82571394.0,ns,8134
bench_group,blake2s,7168,7168,bytes,83567522.0,ns,8232
bench_group,blake2s,7168,7168,bytes,84733880.0,ns,8330
bench_group,blake2s,7168,7168,bytes,85566679.0,ns,8428
bench_group,blake2s,7168,7168,bytes,86565664.0,ns,8526
bench_group,blake2s,7168,7168,bytes,87563435.0,ns,8624
bench_group,blake2s,7168,7168,bytes,88545547.0,ns,8722
bench_group,blake2s,7168,7168,bytes,89536696.0,ns,8820
bench_group,blake2s,7168,7168,bytes,90546485.0,ns,8918
bench_group,blake2s,7168,7168,bytes,91550111.0,ns,9016
bench_group,blake2s,7168,7168,bytes,92530766.0,ns,9114
bench_group,blake2s,7168,7168,bytes,93544139.0,ns,9212
bench_group,blake2s,7168,7168,bytes,94512764.0,ns,9310
bench_group,blake2s,7168,7168,bytes,95505690.0,ns,9408
bench_group,blake2s,7168,7168,bytes,96685412.0,ns,9506
bench_group,blake2s,7168,7168,bytes,97502216.0,ns,9604
bench_group,blake2s,7168,7168,bytes,98502213.0,ns,9702
bench_group,blake2s,7168,7168,bytes,99485507.0,ns,9800
