group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,1027934.0,ns,13
bench_group,sha3-256,32768,32768,bytes,2061043.0,ns,26
bench_group,sha3-256,32768,32768,bytes,3081563.0,ns,39
bench_group,sha3-256,32768,32768,bytes,4183303.0,ns,52
bench_group,sha3-256,32768,32768,bytes,5141562.0,ns,65
bench_group,sha3-256,32768,32768,bytes,6162283.0,ns,78
bench_group,sha3-256,32768,32768,bytes,7192632.0,ns,91
bench_group,sha3-256,32768,32768,bytes,8216366.0,ns,104
bench_group,sha3-256,32768,32768,bytes,9244615.0,ns,117
bench_group,sha3-256,32768,32768,bytes,10270275.0,ns,130
bench_group,sha3-256,32768,32768,bytes,11295942.0,ns,143
bench_group,sha3-256,32768,32768,bytes,12322602.0,ns,156
bench_group,sha3-256,32768,32768,bytes,13352490.0,ns,169
bench_group,sha3-256,32768,32768,bytes,14376335.0,ns,182
bench_group,sha3-256,32768,32768,bytes,15405822.0,ns,195
bench_group,sha3-256,32768,32768,bytes,16430067.0,ns,208
bench_group,sha3-256,32768,32768,bytes,17461421.0,ns,221
bench_group,sha3-256,32768,32768,bytes,18484411.0,ns,234
bench_group,sha3-256,32768,32768,bytes,19509412.0,ns,247
bench_group,sha3-256,32768,32768,bytes,20557629.0,ns,260
bench_group,sha3-256,32768,32768,bytes,21563290.0,ns,273
bench_group,sha3-256,32768,32768,bytes,22588290.0,ns,286
bench_group,sha3-256,32768,32768,bytes,23619335.0,ns,299
bench_group,sha3-256,32768,32768,bytes,24641156.0,ns,312
bench_group,sha3-256,32768,32768,bytes,25670544.0,ns,325
bench_group,sha3-256,32768,32768,bytes,26699339.0,ns,338
bench_group,sha3-256,32768,32768,bytes,27721369.0,ns,351
bench_group,sha3-256,32768,32768,bytes,28751134.0,ns,364
bench_group,sha3-256,32768,32768,bytes,29784200.0,ns,377
bench_group,sha3-256,32768,32768,bytes,30806452.0,ns,390
bench_group,sha3-256,32768,32768,bytes,31831439.0,ns,403
bench_group,sha3-256,32768,32768,bytes,32857426.0,ns,416
