group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,1259994.0,ns,216
bench_group,blake2s,112,112,bytes,1963991.0,ns,432
bench_group,blake2s,112,112,bytes,4956977.0,ns,648
bench_group,blake2s,112,112,bytes,3924982.0,ns,864
bench_group,blake2s,112,112,bytes,5073976.0,ns,1080
bench_group,blake2s,112,112,bytes,7751965.0,ns,1296
bench_group,blake2s,112,112,bytes,6810968.0,ns,1512
bench_group,blake2s,112,112,bytes,8046962.0,ns,1728
bench_group,blake2s,112,112,bytes,10711950.0,ns,1944
bench_group,blake2s,112,112,bytes,9731955.0,ns,2160
bench_group,blake2s,112,112,bytes,12682941.0,ns,2376
bench_group,blake2s,112,112,bytes,13544937.0,ns,2592
bench_group,blake2s,112,112,bytes,13026940.0,ns,2808
bench_group,blake2s,112,112,bytes,15603928.0,ns,3024
bench_group,blake2s,112,112,bytes,16038926.0,ns,3240
bench_group,blake2s,112,112,bytes,15940927.0,ns,3456
bench_group,blake2s,112,112,bytes,16967921.0,ns,3672
bench_group,blake2s,112,112,bytes,17724918.0,ns,3888
bench_group,blake2s,112,112,bytes,18557914.0,ns,4104
bench_group,blake2s,112,112,bytes,19589909.0,ns,4320
bench_group,blake2s,112,112,bytes,20703904.0,ns,4536
bench_group,blake2s,112,112,bytes,21605901.0,ns,4752
bench_group,blake2s,112,112,bytes,22581896.0,ns,4968
bench_group,blake2s,112,112,bytes,23796890.0,ns,5184
bench_group,blake2s,112,112,bytes,24515887.0,ns,5400
bench_group,blake2s,112,112,bytes,41713807.0,ns,5616
bench_group,blake2s,112,112,bytes,26564878.0,ns,5832
bench_group,blake2s,112,112,bytes,27705873.0,ns,6048
bench_group,blake2s,112,112,bytes,28608868.0,ns,6264
bench_group,blake2s,112,112,bytes,29475864.0,ns,6480
bench_group,blake2s,112,112,bytes,30426860.0,ns,6696
bench_group,blake2s,112,112,bytes,31399855.0,ns,6912
bench_group,blake2s,112,112,bytes,32368851.0,ns,7128
bench_group,blake2s,112,112,bytes,33419846.0,ns,7344
bench_group,blake2s,112,112,bytes,34477841.0,ns,7560
bench_group,blake2s,112,112,bytes,35353837.0,ns,7776
bench_group,blake2s,112,112,bytes,36312832.0,ns,7992
bench_group,blake2s,112,112,bytes,37201828.0,ns,8208
bench_group,blake2s,112,112,bytes,38448822.0,ns,8424
bench_group,blake2s,112,112,bytes,39312819.0,ns,8640
bench_group,blake2s,112,112,bytes,40310814.0,ns,8856
bench_group,blake2s,112,112,bytes,41400809.0,ns,9072
bench_group,blake2s,112,112,bytes,42119806.0,ns,9288
bench_group,blake2s,112,112,bytes,43200800.0,ns,9504
bench_group,blake2s,112,112,bytes,44254795.0,ns,9720
bench_group,blake2s,112,112,bytes,45225791.0,ns,9936
bench_group,blake2s,112,112,bytes,46005788.0,ns,10152
bench_group,blake2s,112,112,bytes,47238782.0,ns,10368
bench_group,blake2s,112,112,bytes,48109778.0,ns,10584
bench_group,blake2s,112,112,bytes,49174773.0,ns,10800
bench_group,blake2s,112,112,bytes,50062769.0,ns,11016
bench_group,blake2s,112,112,bytes,51071764.0,ns,11232
bench_group,blake2s,112,112,bytes,52294758.0,ns,11448
bench_group,blake2s,112,112,bytes,53091755.0,ns,11664
bench_group,blake2s,112,112,bytes,53994751.0,ns,11880
bench_group,blake2s,112,112,bytes,55145746.0,ns,12096
bench_group,blake2s,112,112,bytes,56016741.0,ns,12312
bench_group,blake2s,112,112,bytes,57029737.0,ns,12528
bench_group,blake2s,112,112,bytes,57952733.0,ns,12744
bench_group,blake2s,112,112,bytes,58853728.0,ns,12960
bench_group,blake2s,112,112,bytes,60344722.0,ns,13176
bench_group,blake2s,112,112,bytes,60782719.0,ns,13392
bench_group,blake2s,112,112,bytes,61960714.0,ns,13608
bench_group,blake2s,112,112,bytes,62952709.0,ns,13824
bench_group,blake2s,112,112,bytes,63908705.0,ns,14040
bench_group,blake2s,112,112,bytes,64841701.0,ns,14256
bench_group,blake2s,112,112,bytes,65744697.0,ns,14472
bench_group,blake2s,112,112,bytes,66868691.0,ns,14688
bench_group,blake2s,112,112,bytes,67836687.0,ns,14904
bench_group,blake2s,112,112,bytes,68871682.0,ns,15120
bench_group,blake2s,112,112,bytes,69708678.0,ns,15336
bench_group,blake2s,112,112,bytes,70659674.0,ns,15552
bench_group,blake2s,112,112,bytes,71791668.0,ns,15768
bench_group,blake2s,112,112,bytes,72646664.0,ns,15984
bench_group,blake2s,112,112,bytes,73556661.0,ns,16200
bench_group,blake2s,112,112,bytes,74716655.0,ns,16416
bench_group,blake2s,112,112,bytes,75587651.0,ns,16632
bench_group,blake2s,112,112,bytes,79073634.0,ns,16848
bench_group,blake2s,112,112,bytes,77993640.0,ns,17064
bench_group,blake2s,112,112,bytes,78540638.0,ns,17280
bench_group,blake2s,112,112,bytes,79783631.0,ns,17496
bench_group,blake2s,112,112,bytes,80553628.0,ns,17712
bench_group,blake2s,112,112,bytes,81472624.0,ns,17928
bench_group,blake2s,112,112,bytes,82573619.0,ns,18144
bench_group,blake2s,112,112,bytes,83462615.0,ns,18360
bench_group,blake2s,112,112,bytes,84611609.0,ns,18576
bench_group,blake2s,112,112,bytes,85594605.0,ns,18792
bench_group,blake2s,112,112,bytes,86325601.0,ns,19008
bench_group,blake2s,112,112,bytes,87406597.0,ns,19224
bench_group,blake2s,112,112,bytes,88282592.0,ns,19440
bench_group,blake2s,112,112,bytes,89624586.0,ns,19656
bench_group,blake2s,112,112,bytes,90275583.0,ns,19872
bench_group,blake2s,112,112,bytes,91342579.0,ns,20088
bench_group,blake2s,112,112,bytes,92337574.0,ns,20304
bench_group,blake2s,112,112,bytes,93422569.0,ns,20520
bench_group,blake2s,112,112,bytes,94294565.0,ns,20736
bench_group,blake2s,112,112,bytes,95274560.0,ns,20952
bench_group,blake2s,112,112,bytes,101734531.0,ns,21168
bench_group,blake2s,112,112,bytes,97248551.0,ns,21384
bench_group,blake2s,112,112,bytes,98204547.0,ns,21600
