group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1536,1536,bytes,1011681.0,ns,884
bench_group,blake2sp,1536,1536,bytes,2010544.0,ns,1768
bench_group,blake2sp,1536,1536,bytes,3017469.0,ns,2652
bench_group,blake2sp,1536,1536,bytes,4020460.0,ns,3536
bench_group,blake2sp,1536,1536,bytes,5024999.0,ns,4420
bench_group,blake2sp,1536,1536,bytes,6004932.0,ns,5304
bench_group,blake2sp,1536,1536,bytes,7009623.0,ns,6188
bench_group,blake2sp,1536,1536,bytes,8016586.0,ns,7072
bench_group,blake2sp,1536,1536,bytes,9004736.0,ns,7956
bench_group,blake2sp,1536,1536,bytes,10005090.0,ns,8840
bench_group,blake2sp,1536,1536,bytes,10998241.0,ns,9724
bench_group,blake2sp,1536,1536,bytes,12022172.0,ns,10608
bench_group,blake2sp,1536,1536,bytes,13018551.0,ns,11492
bench_group,blake2sp,1536,1536,bytes,13990414.0,ns,12376
bench_group,blake2sp,1536,1536,bytes,15005150.0,ns,13260
bench_group,blake2sp,1536,1536,bytes,16014028.0,ns,14144
bench_group,blake2sp,1536,1536,bytes,16973485.0,ns,15028
bench_group,blake2sp,1536,1536,bytes,17990498.0,ns,15912
bench_group,blake2sp,1536,1536,bytes,19169831.0,ns,16796
bench_group,blake2sp,1536,1536,bytes,20011636.0,ns,17680
bench_group,blake2sp,1536,1536,bytes,21003279.0,ns,18564
bench_group,blake2sp,1536,1536,bytes,22008257.0,ns,19448
bench_group,blake2sp,1536,1536,bytes,23008647.0,ns,20332
bench_group,blake2sp,1536,1536,bytes,23996544.0,ns,21216
bench_group,blake2sp,1536,1536,bytes,24983255.0,ns,22100
bench_group,blake2sp,1536,1536,bytes,26022432.0,ns,22984
bench_group,blake2sp,1536,1536,bytes,27038137.0,ns,23868
bench_group,blake2sp,1536,1536,bytes,27950986.0,ns,24752
bench_group,blake2sp,1536,1536,bytes,29038442.0,ns,25636
bench_group,blake2sp,1536,1536,bytes,30038077.0,ns,26520
bench_group,blake2sp,1536,1536,bytes,30995739.0,ns,27404
bench_group,blake2sp,1536,1536,bytes,32126461.0,ns,28288
bench_group,blake2sp,1536,1536,bytes,32947438.0,ns,29172
bench_group,blake2sp,1536,1536,bytes,33967738.0,ns,30056
bench_group,blake2sp,1536,1536,bytes,35051092.0,ns,30940
bench_group,blake2sp,1536,1536,bytes,36012522.0,ns,31824
bench_group,blake2sp,1536,1536,bytes,37046873.0,ns,32708
bench_group,blake2sp,1536,1536,bytes,37989117.0,ns,33592
bench_group,blake2sp,1536,1536,bytes,38985268.0,ns,34476
bench_group,blake2sp,1536,1536,bytes,39940028.0,ns,35360
bench_group,blake2sp,1536,1536,bytes,41065917.0,ns,36244
bench_group,blake2sp,1536,1536,bytes,41989002.0,ns,37128
bench_group,blake2sp,1536,1536,bytes,42971951.0,ns,38012
bench_group,blake2sp,1536,1536,bytes,44075685.0,ns,38896
bench_group,blake2sp,1536,1536,bytes,44972252.0,ns,39780
bench_group,blake2sp,1536,1536,bytes,45958626.0,ns,40664
bench_group,blake2sp,1536,1536,bytes,46986098.0,ns,41548
bench_group,blake2sp,1536,1536,bytes,48069707.0,ns,42432
bench_group,blake2sp,1536,1536,bytes,49075451.0,ns,43316
bench_group,blake2sp,1536,1536,bytes,50004243.0,ns,44200
bench_group,blake2sp,1536,1536,bytes,50950983.0,ns,45084
bench_group,blake2sp,1536,1536,bytes,51983199.0,ns,45968
bench_group,blake2sp,1536,1536,bytes,52891611.0,ns,46852
bench_group,blake2sp,1536,1536,bytes,53981483.0,ns,47736
bench_group,blake2sp,1536,1536,bytes,54936527.0,ns,48620
bench_group,blake2sp,1536,1536,bytes,56073764.0,ns,49504
bench_group,blake2sp,1536,1536,bytes,56984509.0,ns,50388
bench_group,blake2sp,1536,1536,bytes,58079245.0,ns,51272
bench_group,blake2sp,1536,1536,bytes,58942898.0,ns,52156
bench_group,blake2sp,1536,1536,bytes,59949693.0,ns,53040
bench_group,blake2sp,1536,1536,bytes,60932184.0,ns,53924
bench_group,blake2sp,1536,1536,bytes,61939591.0,ns,54808
bench_group,blake2sp,1536,1536,bytes,63617007.0,ns,55692
bench_group,blake2sp,1536,1536,bytes,64075243.0,ns,56576
bench_group,blake2sp,1536,1536,bytes,64978150.0,ns,57460
bench_group,blake2sp,1536,1536,bytes,65862806.0,ns,58344
bench_group,blake2sp,1536,1536,bytes,67249756.0,ns,59228
bench_group,blake2sp,1536,1536,bytes,67980508.0,ns,60112
bench_group,blake2sp,1536,1536,bytes,68913510.0,ns,60996
bench_group,blake2sp,1536,1536,bytes,69870312.0,ns,61880
bench_group,blake2sp,1536,1536,bytes,70927407.0,ns,62764
bench_group,blake2sp,1536,1536,bytes,71970660.0,ns,63648
bench_group,blake2sp,1536,1536,bytes,72866766.0,ns,64532
bench_group,blake2sp,1536,1536,bytes,73871661.0,ns,65416
bench_group,blake2sp,1536,1536,bytes,75086884.0,ns,66300
bench_group,blake2sp,1536,1536,bytes,75933425.0,ns,67184
bench_group,blake2sp,1536,1536,bytes,76908274.0,ns,68068
bench_group,blake2sp,1536,1536,bytes,78088743.0,ns,68952
bench_group,blake2sp,1536,1536,bytes,78979584.0,ns,69836
bench_group,blake2sp,1536,1536,bytes,79868895.0,ns,70720
bench_group,blake2sp,1536,1536,bytes,81270601.0,ns,71604
bench_group,blake2sp,1536,1536,bytes,81920102.0,ns,72488
bench_group,blake2sp,1536,1536,bytes,82967979.0,ns,73372
bench_group,blake2sp,1536,1536,bytes,83963290.0,ns,74256
bench_group,blake2sp,1536,1536,bytes,85102092.0,ns,75140
bench_group,blake2sp,1536,1536,bytes,85898692.0,ns,76024
bench_group,blake2sp,1536,1536,bytes,86886057.0,ns,76908
bench_group,blake2sp,1536,1536,bytes,87967621.0,ns,77792
bench_group,blake2sp,1536,1536,bytes,88820158.0,ns,78676
bench_group,blake2sp,1536,1536,bytes,89819654.0,ns,79560
bench_group,blake2sp,1536,1536,bytes,90862959.0,ns,80444
bench_group,blake2sp,1536,1536,bytes,91810672.0,ns,81328
bench_group,blake2sp,1536,1536,bytes,93270960.0,ns,82212
bench_group,blake2sp,1536,1536,bytes,93904534.0,ns,83096
bench_group,blake2sp,1536,1536,bytes,95117784.0,ns,83980
bench_group,blake2sp,1536,1536,bytes,95894635.0,ns,84864
bench_group,blake2sp,1536,1536,bytes,97073646.0,ns,85748
bench_group,blake2sp,1536,1536,bytes,97874721.0,ns,86632
bench_group,blake2sp,1536,1536,bytes,98946153.0,ns,87516
bench_group,blake2sp,1536,1536,bytes,99958131.0,ns,88400
