group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,1001493.0,ns,10671
bench_group,blake3,64,64,bytes,2009142.0,ns,21342
bench_group,blake3,64,64,bytes,3003390.0,ns,32013
bench_group,blake3,64,64,bytes,4011294.0,ns,42684
bench_group,blake3,64,64,bytes,5010234.0,ns,53355
bench_group,blake3,64,64,bytes,6007048.0,ns,64026
bench_group,blake3,64,64,bytes,7011665.0,ns,74697
bench_group,blake3,64,64,bytes,8009820.0,ns,85368
bench_group,blake3,64,64,bytes,9011953.0,ns,96039
bench_group,blake3,64,64,bytes,10011925.0,ns,106710
bench_group,blake3,64,64,bytes,11013893.0,ns,117381
bench_group,blake3,64,64,bytes,12014505.0,ns,128052
bench_group,blake3,64,64,bytes,13013454.0,ns,138723
bench_group,blake3,64,64,bytes,14019173.0,ns,149394
bench_group,blake3,64,64,bytes,15017835.0,ns,160065
bench_group,blake3,64,64,bytes,16019959.0,ns,170736
bench_group,blake3,64,64,bytes,17021404.0,ns,181407
bench_group,blake3,64,64,bytes,18020378.0,ns,192078
bench_group,blake3,64,64,bytes,19023505.0,ns,202749
bench_group,blake3,64,64,bytes,20024934.0,ns,213420
bench_group,blake3,64,64,bytes,21023640.0,ns,224091
bench_group,blake3,64,64,bytes,22034737.0,ns,234762
bench_group,blake3,64,64,bytes,23028602.0,ns,245433
bench_group,blake3,64,64,bytes,24032094.0,ns,256104
bench_group,blake3,64,64,bytes,25031028.0,ns,266775
bench_group,blake3,64,64,bytes,26030842.0,ns,277446
bench_group,blake3,64,64,bytes,27032264.0,ns,288117
bench_group,blake3,64,64,bytes,28897709.0,ns,298788
bench_group,blake3,64,64,bytes,29033958.0,ns,309459
bench_group,blake3,64,64,bytes,30025106.0,ns,320130
bench_group,blake3,64,64,bytes,31022999.0,ns,330801
bench_group,blake3,64,64,bytes,32029569.0,ns,341472
bench_group,blake3,64,64,bytes,33026819.0,ns,352143
bench_group,blake3,64,64,bytes,34231398.0,ns,362814
bench_group,blake3,64,64,bytes,35030771.0,ns,373485
bench_group,blake3,64,64,bytes,36031010.0,ns,384156
bench_group,blake3,64,64,bytes,37026003.0,ns,394827
bench_group,blake3,64,64,bytes,38042668.0,ns,405498
bench_group,blake3,64,64,bytes,39027716.0,ns,416169
bench_group,blake3,64,64,bytes,40032114.0,ns,426840
bench_group,blake3,64,64,bytes,41032937.0,ns,437511
bench_group,blake3,64,64,bytes,42031845.0,ns,448182
bench_group,blake3,64,64,bytes,43034282.0,ns,458853
bench_group,blake3,64,64,bytes,44040310.0,ns,469524
bench_group,blake3,64,64,bytes,45060088.0,ns,480195
bench_group,blake3,64,64,bytes,46037464.0,ns,490866
bench_group,blake3,64,64,bytes,47041943.0,ns,501537
bench_group,blake3,64,64,bytes,48040424.0,ns,512208
bench_group,blake3,64,64,bytes,49036152.0,ns,522879
bench_group,blake3,64,64,bytes,50047405.0,ns,533550
bench_group,blake3,64,64,bytes,51049005.0,ns,544221
bench_group,blake3,64,64,bytes,52041613.0,ns,554892
bench_group,blake3,64,64,bytes,53044784.0,ns,565563
bench_group,blake3,64,64,bytes,54040066.0,ns,576234
bench_group,blake3,64,64,bytes,55046624.0,ns,586905
bench_group,blake3,64,64,bytes,56042345.0,ns,597576
bench_group,blake3,64,64,bytes,57243050.0,ns,608247
bench_group,blake3,64,64,bytes,58044002.0,ns,618918
bench_group,blake3,64,64,bytes,59050989.0,ns,629589
bench_group,blake3,64,64,bytes,60054482.0,ns,640260
bench_group,blake3,64,64,bytes,61045499.0,ns,650931
bench_group,blake3,64,64,bytes,62255921.0,ns,661602
bench_group,blake3,64,64,bytes,63064469.0,ns,672273
bench_group,blake3,64,64,bytes,64050142.0,ns,682944
bench_group,blake3,64,64,bytes,65054363.0,ns,693615
bench_group,blake3,64,64,bytes,66056127.0,ns,704286
bench_group,blake3,64,64,bytes,67059047.0,ns,714957
bench_group,blake3,64,64,bytes,68052995.0,ns,725628
bench_group,blake3,64,64,bytes,69052314.0,ns,736299
bench_group,blake3,64,64,bytes,70061812.0,ns,746970
bench_group,blake3,64,64,bytes,71061340.0,ns,757641
bench_group,blake3,64,64,bytes,72055926.0,ns,768312
bench_group,blake3,64,64,bytes,73260947.0,ns,778983
bench_group,blake3,64,64,bytes,74079874.0,ns,789654
bench_group,blake3,64,64,bytes,75065672.0,ns,800325
bench_group,blake3,64,64,bytes,76075384.0,ns,810996
bench_group,blake3,64,64,bytes,77056590.0,ns,821667
bench_group,blake3,64,64,bytes,78074288.0,ns,832338
bench_group,blake3,64,64,bytes,79067118.0,ns,843009
bench_group,blake3,64,64,bytes,80075197.0,ns,853680
bench_group,blake3,64,64,bytes,81070186.0,ns,864351
bench_group,blake3,64,64,bytes,82063178.0,ns,875022
bench_group,blake3,64,64,bytes,83066452.0,ns,885693
bench_group,blake3,64,64,bytes,84067758.0,ns,896364
bench_group,blake3,64,64,bytes,85068832.0,ns,907035
bench_group,blake3,64,64,bytes,86272595.0,ns,917706
bench_group,blake3,64,64,bytes,87078916.0,ns,928377
bench_group,blake3,64,64,bytes,88073666.0,ns,939048
bench_group,blake3,64,64,bytes,89074851.0,ns,949719
bench_group,blake3,64,64,bytes,90081686.0,ns,960390
bench_group,blake3,64,64,bytes,91069983.0,ns,971061
bench_group,blake3,64,64,bytes,92160884.0,ns,981732
bench_group,blake3,64,64,bytes,93077524.0,ns,992403
bench_group,blake3,64,64,bytes,94083024.0,ns,1003074
bench_group,blake3,64,64,bytes,95084878.0,ns,1013745
bench_group,blake3,64,64,bytes,96089428.0,ns,1024416
bench_group,blake3,64,64,bytes,97310034.0,ns,1035087
bench_group,blake3,64,64,bytes,98064958.0,ns,1045758
bench_group,blake3,64,64,bytes,99094992.0,ns,1056429
bench_group,blake3,64,64,bytes,100087914.0,ns,1067100
