group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,1123723.0,ns,6
bench_group,blake2s,131072,131072,bytes,2233445.0,ns,12
bench_group,blake2s,131072,131072,bytes,3343398.0,ns,18
bench_group,blake2s,131072,131072,bytes,4470113.0,ns,24
bench_group,blake2s,131072,131072,bytes,5565354.0,ns,30
bench_group,blake2s,131072,131072,bytes,6681626.0,ns,36
bench_group,blake2s,131072,131072,bytes,7793511.0,ns,42
bench_group,blake2s,131072,131072,bytes,8900524.0,ns,48
bench_group,blake2s,131072,131072,bytes,10013800.0,ns,54
bench_group,blake2s,131072,131072,bytes,11123611.0,ns,60
bench_group,blake2s,131072,131072,bytes,12230303.0,ns,66
bench_group,blake2s,131072,131072,bytes,13521080.0,ns,72
bench_group,blake2s,131072,131072,bytes,14456191.0,ns,78
bench_group,blake2s,131072,131072,bytes,15572269.0,ns,84
bench_group,blake2s,131072,131072,bytes,16678832.0,ns,90
bench_group,blake2s,131072,131072,bytes,17790894.0,ns,96
bench_group,blake2s,131072,131072,bytes,18902028.0,ns,102
bench_group,blake2s,131072,131072,bytes,20018226.0,ns,108
bench_group,blake2s,131072,131072,bytes,21123863.0,ns,114
bench_group,blake2s,131072,131072,bytes,22233692.0,ns,120
bench_group,blake2s,131072,131072,bytes,23352757.0,ns,126
bench_group,blake2s,131072,131072,bytes,24458554.0,ns,132
bench_group,blake2s,131072,131072,bytes,25568591.0,ns,138
bench_group,blake2s,131072,131072,bytes,26677995.0,ns,144
bench_group,blake2s,131072,131072,bytes,27792173.0,ns,150
bench_group,blake2s,131072,131072,bytes,28905359.0,ns,156
bench_group,blake2s,131072,131072,bytes,30008933.0,ns,162
bench_group,blake2s,131072,131072,bytes,31117221.0,ns,168
bench_group,blake2s,131072,131072,bytes,32234390.0,ns,174
bench_group,blake2s,131072,131072,bytes,33349296.0,ns,180
bench_group,blake2s,131072,131072,bytes,34457931.0,ns,186
bench_group,blake2s,131072,131072,bytes,35569995.0,ns,192
bench_group,blake2s,131072,131072,bytes,36680933.0,ns,198
bench_group,blake2s,131072,131072,bytes,37806694.0,ns,204
bench_group,blake2s,131072,131072,bytes,38909221.0,ns,210
bench_group,blake2s,131072,131072,bytes,40027442.0,ns,216
bench_group,blake2s,131072,131072,bytes,41127574.0,ns,222
bench_group,blake2s,131072,131072,bytes,42230134.0,ns,228
bench_group,blake2s,131072,131072,bytes,43343210.0,ns,234
bench_group,blake2s,131072,131072,bytes,44451581.0,ns,240
bench_group,blake2s,131072,131072,bytes,45571526.0,ns,246
bench_group,blake2s,131072,131072,bytes,46682856.0,ns,252
bench_group,blake2s,131072,131072,bytes,47791860.0,ns,258
bench_group,blake2s,131072,131072,bytes,48901318.0,ns,264
bench_group,blake2s,131072,131072,bytes,50186438.0,ns,270
bench_group,blake2s,131072,131072,bytes,51127147.0,ns,276
bench_group,blake2s,131072,131072,bytes,52364139.0,ns,282
bench_group,blake2s,131072,131072,bytes,53348146.0,ns,288
bench_group,blake2s,131072,131072,bytes,54454291.0,ns,294
bench_group,blake2s,131072,131072,bytes,55572858.0,ns,300
bench_group,blake2s,131072,131072,bytes,56676941.0,ns,306
bench_group,blake2s,131072,131072,bytes,57788949.0,ns,312
bench_group,blake2s,131072,131072,bytes,58892850.0,ns,318
bench_group,blake2s,131072,131072,bytes,60028503.0,ns,324
bench_group,blake2s,131072,131072,bytes,61133565.0,ns,330
bench_group,blake2s,131072,131072,bytes,62238770.0,ns,336
bench_group,blake2s,131072,131072,bytes,63349674.0,ns,342
bench_group,blake2s,131072,131072,bytes,64446849.0,ns,348
bench_group,blake2s,131072,131072,bytes,65564156.0,ns,354
bench_group,blake2s,131072,131072,bytes,66669669.0,ns,360
bench_group,blake2s,131072,131072,bytes,67789749.0,ns,366
bench_group,blake2s,131072,131072,bytes,69085587.0,ns,372
bench_group,blake2s,131072,131072,bytes,70018414.0,ns,378
bench_group,blake2s,131072,131072,bytes,71125642.0,ns,384
bench_group,blake2s,131072,131072,bytes,72238118.0,ns,390
bench_group,blake2s,131072,131072,bytes,73350097.0,ns,396
bench_group,blake2s,131072,131072,bytes,74455498.0,ns,402
bench_group,blake2s,131072,131072,bytes,75566468.0,ns,408
bench_group,blake2s,131072,131072,bytes,76686461.0,ns,414
bench_group,blake2s,131072,131072,bytes,77791858.0,ns,420
bench_group,blake2s,131072,131072,bytes,78908113.0,ns,426
bench_group,blake2s,131072,131072,bytes,80013213.0,ns,432
bench_group,blake2s,131072,131072,bytes,81121102.0,ns,438
bench_group,blake2s,131072,131072,bytes,82234859.0,ns,444
bench_group,blake2s,131072,131072,bytes,83340333.0,ns,450
bench_group,blake2s,131072,131072,bytes,84642225.0,ns,456
bench_group,blake2s,131072,131072,bytes,86186620.0,ns,462
bench_group,blake2s,131072,131072,bytes,86678683.0,ns,468
bench_group,blake2s,131072,131072,bytes,87793281.0,ns,474
bench_group,blake2s,131072,131072,bytes,88898802.0,ns,480
bench_group,blake2s,131072,131072,bytes,90031677.0,ns,486
bench_group,blake2s,131072,131072,bytes,91209804.0,ns,492
bench_group,blake2s,131072,131072,bytes,92228328.0,ns,498
bench_group,blake2s,131072,131072,bytes,93344367.0,ns,504
bench_group,blake2s,131072,131072,bytes,94469092.0,ns,510
bench_group,blake2s,131072,131072,bytes,95571069.0,ns,516
bench_group,blake2s,131072,131072,bytes,96856670.0,ns,522
bench_group,blake2s,131072,131072,bytes,97792689.0,ns,528
bench_group,blake2s,131072,131072,bytes,98909646.0,ns,534
bench_group,blake2s,131072,131072,bytes,100005742.0,ns,540
bench_group,blake2s,131072,131072,bytes,101119467.0,ns,546
bench_group,blake2s,131072,131072,bytes,102246734.0,ns,552
bench_group,blake2s,131072,131072,bytes,103350305.0,ns,558
bench_group,blake2s,131072,131072,bytes,104456275.0,ns,564
bench_group,blake2s,131072,131072,bytes,105559352.0,ns,570
bench_group,blake2s,131072,131072,bytes,106684009.0,ns,576
bench_group,blake2s,131072,131072,bytes,107958201.0,ns,582
bench_group,blake2s,131072,131072,bytes,108884927.0,ns,588
bench_group,blake2s,131072,131072,bytes,110000331.0,ns,594
bench_group,blake2s,131072,131072,bytes,111115248.0,ns,600
