group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,991066.0,ns,775
bench_group,sha256,384,384,bytes,1986581.0,ns,1550
bench_group,sha256,384,384,bytes,2970965.0,ns,2325
bench_group,sha256,384,384,bytes,3969636.0,ns,3100
bench_group,sha256,384,384,bytes,5134130.0,ns,3875
bench_group,sha256,384,384,bytes,5944897.0,ns,4650
bench_group,sha256,384,384,bytes,6935638.0,ns,5425
bench_group,sha256,384,384,bytes,7927120.0,ns,6200
bench_group,sha256,384,384,bytes,8917674.0,ns,6975
bench_group,sha256,384,384,bytes,9908229.0,ns,7750
bench_group,sha256,384,384,bytes,10899820.0,ns,8525
bench_group,sha256,384,384,bytes,11896075.0,ns,9300
bench_group,sha256,384,384,bytes,12880788.0,ns,10075
bench_group,sha256,384,384,bytes,13870044.0,ns,10850
bench_group,sha256,384,384,bytes,14861661.0,ns,11625
bench_group,sha256,384,384,bytes,15851547.0,ns,12400
bench_group,sha256,384,384,bytes,16847969.0,ns,13175
bench_group,sha256,384,384,bytes,17824135.0,ns,13950
bench_group,sha256,384,384,bytes,18819267.0,ns,14725
bench_group,sha256,384,384,bytes,19803830.0,ns,15500
bench_group,sha256,384,384,bytes,20795514.0,ns,16275
bench_group,sha256,384,384,bytes,21787299.0,ns,17050
bench_group,sha256,384,384,bytes,22776549.0,ns,17825
bench_group,sha256,384,384,bytes,23765460.0,ns,18600
bench_group,sha256,384,384,bytes,24754671.0,ns,19375
bench_group,sha256,384,384,bytes,25748229.0,ns,20150
bench_group,sha256,384,384,bytes,26739071.0,ns,20925
bench_group,sha256,384,384,bytes,27726538.0,ns,21700
bench_group,sha256,384,384,bytes,28715072.0,ns,22475
bench_group,sha256,384,384,bytes,29703764.0,ns,23250
bench_group,sha256,384,384,bytes,30698707.0,ns,24025
bench_group,sha256,384,384,bytes,31687713.0,ns,24800
bench_group,sha256,384,384,bytes,32692677.0,ns,25575
bench_group,sha256,384,384,bytes,33699104.0,ns,26350
bench_group,sha256,384,384,bytes,34670464.0,ns,27125
bench_group,sha256,384,384,bytes,35649506.0,ns,27900
bench_group,sha256,384,384,bytes,36641212.0,ns,28675
bench_group,sha256,384,384,bytes,37635107.0,ns,29450
bench_group,sha256,384,384,bytes,38619432.0,ns,30225
bench_group,sha256,384,384,bytes,39680537.0,ns,31000
bench_group,sha256,384,384,bytes,40602765.0,ns,31775
bench_group,sha256,384,384,bytes,41610204.0,ns,32550
bench_group,sha256,384,384,bytes,42605743.0,ns,33325
bench_group,sha256,384,384,bytes,43592073.0,ns,34100
bench_group,sha256,384,384,bytes,44583827.0,ns,34875
bench_group,sha256,384,384,bytes,45755191.0,ns,35650
bench_group,sha256,384,384,bytes,46539533.0,ns,36425
bench_group,sha256,384,384,bytes,47535310.0,ns,37200
bench_group,sha256,384,384,bytes,48525619.0,ns,37975
bench_group,sha256,384,384,bytes,49518916.0,ns,38750
bench_group,sha256,384,384,bytes,50530270.0,ns,39525
bench_group,sha256,384,384,bytes,51519911.0,ns,40300
bench_group,sha256,384,384,bytes,52510275.0,ns,41075
bench_group,sha256,384,384,bytes,53504453.0,ns,41850
bench_group,sha256,384,384,bytes,54464153.0,ns,42625
bench_group,sha256,384,384,bytes,55462494.0,ns,43400
bench_group,sha256,384,384,bytes,56460470.0,ns,44175
bench_group,sha256,384,384,bytes,57438837.0,ns,44950
bench_group,sha256,384,384,bytes,58431716.0,ns,45725
bench_group,sha256,384,384,bytes,59412954.0,ns,46500
bench_group,sha256,384,384,bytes,60438477.0,ns,47275
bench_group,sha256,384,384,bytes,61426414.0,ns,48050
bench_group,sha256,384,384,bytes,62418043.0,ns,48825
bench_group,sha256,384,384,bytes,63402695.0,ns,49600
bench_group,sha256,384,384,bytes,64571066.0,ns,50375
bench_group,sha256,384,384,bytes,65391808.0,ns,51150
bench_group,sha256,384,384,bytes,67023016.0,ns,51925
bench_group,sha256,384,384,bytes,67337873.0,ns,52700
bench_group,sha256,384,384,bytes,68358286.0,ns,53475
bench_group,sha256,384,384,bytes,69316598.0,ns,54250
bench_group,sha256,384,384,bytes,70311803.0,ns,55025
bench_group,sha256,384,384,bytes,71324973.0,ns,55800
bench_group,sha256,384,384,bytes,72290890.0,ns,56575
bench_group,sha256,384,384,bytes,73281942.0,ns,57350
bench_group,sha256,384,384,bytes,74271772.0,ns,58125
bench_group,sha256,384,384,bytes,75284771.0,ns,58900
bench_group,sha256,384,384,bytes,76251106.0,ns,59675
bench_group,sha256,384,384,bytes,77240654.0,ns,60450
bench_group,sha256,384,384,bytes,78422160.0,ns,61225
bench_group,sha256,384,384,bytes,79221786.0,ns,62000
bench_group,sha256,384,384,bytes,80259418.0,ns,62775
bench_group,sha256,384,384,bytes,81236353.0,ns,63550
bench_group,sha256,384,384,bytes,82185110.0,ns,64325
bench_group,sha256,384,384,bytes,83191507.0,ns,65100
bench_group,sha256,384,384,bytes,84200265.0,ns,65875
bench_group,sha256,384,384,bytes,85167781.0,ns,66650
bench_group,sha256,384,384,bytes,86154928.0,ns,67425
bench_group,sha256,384,384,bytes,87189109.0,ns,68200
bench_group,sha256,384,384,bytes,88189901.0,ns,68975
bench_group,sha256,384,384,bytes,89214221.0,ns,69750
bench_group,sha256,384,384,bytes,90123219.0,ns,70525
bench_group,sha256,384,384,bytes,91292025.0,ns,71300
bench_group,sha256,384,384,bytes,92137117.0,ns,72075
bench_group,sha256,384,384,bytes,93123574.0,ns,72850
bench_group,sha256,384,384,bytes,94114167.0,ns,73625
bench_group,sha256,384,384,bytes,95107544.0,ns,74400
bench_group,sha256,384,384,bytes,96099249.0,ns,75175
bench_group,sha256,384,384,bytes,97059270.0,ns,75950
bench_group,sha256,384,384,bytes,98080886.0,ns,76725
bench_group,sha256,384,384,bytes,99037039.0,ns,77500
