group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,1031988.0,ns,95
bench_group,blake2s,320,320,bytes,1973978.0,ns,190
bench_group,blake2s,320,320,bytes,3223963.0,ns,285
bench_group,blake2s,320,320,bytes,3941955.0,ns,380
bench_group,blake2s,320,320,bytes,5097942.0,ns,475
bench_group,blake2s,320,320,bytes,5878933.0,ns,570
bench_group,blake2s,320,320,bytes,6866923.0,ns,665
bench_group,blake2s,320,320,bytes,7921910.0,ns,760
bench_group,blake2s,320,320,bytes,8897900.0,ns,855
bench_group,blake2s,320,320,bytes,9964887.0,ns,950
bench_group,blake2s,320,320,bytes,10995875.0,ns,1045
bench_group,blake2s,320,320,bytes,11825866.0,ns,1140
bench_group,blake2s,320,320,bytes,12895854.0,ns,1235
bench_group,blake2s,320,320,bytes,13930842.0,ns,1330
bench_group,blake2s,320,320,bytes,14748833.0,ns,1425
bench_group,blake2s,320,320,bytes,15878820.0,ns,1520
bench_group,blake2s,320,320,bytes,16866809.0,ns,1615
bench_group,blake2s,320,320,bytes,17986796.0,ns,1710
bench_group,blake2s,320,320,bytes,18822787.0,ns,1805
bench_group,blake2s,320,320,bytes,19816775.0,ns,1900
bench_group,blake2s,320,320,bytes,20763765.0,ns,1995
bench_group,blake2s,320,320,bytes,21736754.0,ns,2090
bench_group,blake2s,320,320,bytes,22787742.0,ns,2185
bench_group,blake2s,320,320,bytes,23849730.0,ns,2280
bench_group,blake2s,320,320,bytes,24999717.0,ns,2375
bench_group,blake2s,320,320,bytes,25639710.0,ns,2470
bench_group,blake2s,320,320,bytes,26723698.0,ns,2565
bench_group,blake2s,320,320,bytes,27678686.0,ns,2660
bench_group,blake2s,320,320,bytes,28733675.0,ns,2755
bench_group,blake2s,320,320,bytes,29631664.0,ns,2850
bench_group,blake2s,320,320,bytes,30613653.0,ns,2945
bench_group,blake2s,320,320,bytes,31628642.0,ns,3040
bench_group,blake2s,320,320,bytes,32614631.0,ns,3135
bench_group,blake2s,320,320,bytes,33580620.0,ns,3230
bench_group,blake2s,320,320,bytes,34505609.0,ns,3325
bench_group,blake2s,320,320,bytes,35631597.0,ns,3420
bench_group,blake2s,320,320,bytes,36660585.0,ns,3515
bench_group,blake2s,320,320,bytes,37441576.0,ns,3610
bench_group,blake2s,320,320,bytes,38488564.0,ns,3705
bench_group,blake2s,320,320,bytes,39577553.0,ns,3800
bench_group,blake2s,320,320,bytes,40591541.0,ns,3895
bench_group,blake2s,320,320,bytes,41396531.0,ns,3990
bench_group,blake2s,320,320,bytes,42542519.0,ns,4085
bench_group,blake2s,320,320,bytes,43528507.0,ns,4180
bench_group,blake2s,320,320,bytes,44354498.0,ns,4275
bench_group,blake2s,320,320,bytes,45650483.0,ns,4370
bench_group,blake2s,320,320,bytes,46547474.0,ns,4465
bench_group,blake2s,320,320,bytes,47389464.0,ns,4560
