group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,19172905.0,ns,1
bench_group,sha256,524288,524288,bytes,38310811.0,ns,2
bench_group,sha256,524288,524288,bytes,57211719.0,ns,3
bench_group,sha256,524288,524288,bytes,76553623.0,ns,4
bench_group,sha256,524288,524288,bytes,95712529.0,ns,5
bench_group,sha256,524288,524288,bytes,117299422.0,ns,6
bench_group,sha256,524288,524288,bytes,133879341.0,ns,7
bench_group,sha256,524288,524288,bytes,153154246.0,ns,8
bench_group,sha256,524288,524288,bytes,171925153.0,ns,9
bench_group,sha256,524288,524288,bytes,191470058.0,ns,10
bench_group,sha256,524288,524288,bytes,210250965.0,ns,11
bench_group,sha256,524288,524288,bytes,229475870.0,ns,12
bench_group,sha256,524288,524288,bytes,249001775.0,ns,13
bench_group,sha256,524288,524288,bytes,267409684.0,ns,14
bench_group,sha256,524288,524288,bytes,286674590.0,ns,15
bench_group,sha256,524288,524288,bytes,306024494.0,ns,16
bench_group,sha256,524288,524288,bytes,324917401.0,ns,17
bench_group,sha256,524288,524288,bytes,343412310.0,ns,18
bench_group,sha256,524288,524288,bytes,362910215.0,ns,19
bench_group,sha256,524288,524288,bytes,382692117.0,ns,20
bench_group,sha256,524288,524288,bytes,401006027.0,ns,21
bench_group,sha256,524288,524288,bytes,441767827.0,ns,22
bench_group,sha256,524288,524288,bytes,439701838.0,ns,23
bench_group,sha256,524288,524288,bytes,459773739.0,ns,24
bench_group,sha256,524288,524288,bytes,477939650.0,ns,25
bench_group,sha256,524288,524288,bytes,496667558.0,ns,26
bench_group,sha256,524288,524288,bytes,515539465.0,ns,27
bench_group,sha256,524288,524288,bytes,535685367.0,ns,28
bench_group,sha256,524288,524288,bytes,555234271.0,ns,29
bench_group,sha256,524288,524288,bytes,573081184.0,ns,30
bench_group,sha256,524288,524288,bytes,592024091.0,ns,31
bench_group,sha256,524288,524288,bytes,611799994.0,ns,32
bench_group,sha256,524288,524288,bytes,640399855.0,ns,33
bench_group,sha256,524288,524288,bytes,650021808.0,ns,34
bench_group,sha256,524288,524288,bytes,669188714.0,ns,35
bench_group,sha256,524288,524288,bytes,687237626.0,ns,36
bench_group,sha256,524288,524288,bytes,706873531.0,ns,37
bench_group,sha256,524288,524288,bytes,726325435.0,ns,38
bench_group,sha256,524288,524288,bytes,745018344.0,ns,39
bench_group,sha256,524288,524288,bytes,764472249.0,ns,40
bench_group,sha256,524288,524288,bytes,794910101.0,ns,41
bench_group,sha256,524288,524288,bytes,802915062.0,ns,42
bench_group,sha256,524288,524288,bytes,821304972.0,ns,43
bench_group,sha256,524288,524288,bytes,840807878.0,ns,44
bench_group,sha256,524288,524288,bytes,860885780.0,ns,45
bench_group,sha256,524288,524288,bytes,880452685.0,ns,46
bench_group,sha256,524288,524288,bytes,898183599.0,ns,47
bench_group,sha256,524288,524288,bytes,924075474.0,ns,48
bench_group,sha256,524288,524288,bytes,937426408.0,ns,49
bench_group,sha256,524288,524288,bytes,955519321.0,ns,50
bench_group,sha256,524288,524288,bytes,974790228.0,ns,51
bench_group,sha256,524288,524288,bytes,992900140.0,ns,52
bench_group,sha256,524288,524288,bytes,1017326022.0,ns,53
bench_group,sha256,524288,524288,bytes,1040155911.0,ns,54
bench_group,sha256,524288,524288,bytes,1051797856.0,ns,55
bench_group,sha256,524288,524288,bytes,1070896763.0,ns,56
bench_group,sha256,524288,524288,bytes,1089305674.0,ns,57
bench_group,sha256,524288,524288,bytes,1108497582.0,ns,58
bench_group,sha256,524288,524288,bytes,1127915488.0,ns,59
bench_group,sha256,524288,524288,bytes,1154558360.0,ns,60
bench_group,sha256,524288,524288,bytes,1165412308.0,ns,61
bench_group,sha256,524288,524288,bytes,1184803215.0,ns,62
bench_group,sha256,524288,524288,bytes,1205295116.0,ns,63
bench_group,sha256,524288,524288,bytes,1223147030.0,ns,64
bench_group,sha256,524288,524288,bytes,1255241875.0,ns,65
bench_group,sha256,524288,524288,bytes,1261845845.0,ns,66
bench_group,sha256,524288,524288,bytes,1279616760.0,ns,67
bench_group,sha256,524288,524288,bytes,1298724668.0,ns,68
bench_group,sha256,524288,524288,bytes,1325765539.0,ns,69
bench_group,sha256,524288,524288,bytes,1337885482.0,ns,70
bench_group,sha256,524288,524288,bytes,1357306388.0,ns,71
bench_group,sha256,524288,524288,bytes,1376028299.0,ns,72
bench_group,sha256,524288,524288,bytes,1395893204.0,ns,73
bench_group,sha256,524288,524288,bytes,1421295083.0,ns,74
bench_group,sha256,524288,524288,bytes,1432219032.0,ns,75
bench_group,sha256,524288,524288,bytes,1452749934.0,ns,76
bench_group,sha256,524288,524288,bytes,1471369846.0,ns,77
bench_group,sha256,524288,524288,bytes,1498756715.0,ns,78
bench_group,sha256,524288,524288,bytes,1511130657.0,ns,79
bench_group,sha256,524288,524288,bytes,1529440570.0,ns,80
bench_group,sha256,524288,524288,bytes,1549085478.0,ns,81
bench_group,sha256,524288,524288,bytes,1568620385.0,ns,82
bench_group,sha256,524288,524288,bytes,1587481296.0,ns,83
bench_group,sha256,524288,524288,bytes,1605783210.0,ns,84
bench_group,sha256,524288,524288,bytes,1631291089.0,ns,85
bench_group,sha256,524288,524288,bytes,1644385028.0,ns,86
bench_group,sha256,524288,524288,bytes,1661758946.0,ns,87
bench_group,sha256,524288,524288,bytes,1682040851.0,ns,88
bench_group,sha256,524288,524288,bytes,1710732714.0,ns,89
bench_group,sha256,524288,524288,bytes,1720492670.0,ns,90
bench_group,sha256,524288,524288,bytes,1738193587.0,ns,91
bench_group,sha256,524288,524288,bytes,1765856457.0,ns,92
bench_group,sha256,524288,524288,bytes,1777869401.0,ns,93
bench_group,sha256,524288,524288,bytes,1796658313.0,ns,94
bench_group,sha256,524288,524288,bytes,1816991218.0,ns,95
bench_group,sha256,524288,524288,bytes,1841487103.0,ns,96
bench_group,sha256,524288,524288,bytes,1854301044.0,ns,97
bench_group,sha256,524288,524288,bytes,1872839959.0,ns,98
bench_group,sha256,524288,524288,bytes,1903668813.0,ns,99
bench_group,sha256,524288,524288,bytes,1911408779.0,ns,100
