group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,2618985.0,ns,1
bench_group,blake2bp,28672,28672,bytes,4782973.0,ns,2
bench_group,blake2bp,28672,28672,bytes,6735962.0,ns,3
bench_group,blake2bp,28672,28672,bytes,9209948.0,ns,4
bench_group,blake2bp,28672,28672,bytes,11255937.0,ns,5
bench_group,blake2bp,28672,28672,bytes,13575924.0,ns,6
bench_group,blake2bp,28672,28672,bytes,15885911.0,ns,7
bench_group,blake2bp,28672,28672,bytes,17974899.0,ns,8
bench_group,blake2bp,28672,28672,bytes,20317886.0,ns,9
bench_group,blake2bp,28672,28672,bytes,22707872.0,ns,10
bench_group,blake2bp,28672,28672,bytes,24746861.0,ns,11
bench_group,blake2bp,28672,28672,bytes,27102847.0,ns,12
bench_group,blake2bp,28672,28672,bytes,29263836.0,ns,13
bench_group,blake2bp,28672,28672,bytes,31766822.0,ns,14
bench_group,blake2bp,28672,28672,bytes,33819809.0,ns,15
bench_group,blake2bp,28672,28672,bytes,35915798.0,ns,16
bench_group,blake2bp,28672,28672,bytes,38375784.0,ns,17
bench_group,blake2bp,28672,28672,bytes,40471772.0,ns,18
bench_group,blake2bp,28672,28672,bytes,42690760.0,ns,19
bench_group,blake2bp,28672,28672,bytes,46726737.0,ns,20
bench_group,blake2bp,28672,28672,bytes,47389733.0,ns,21
bench_group,blake2bp,28672,28672,bytes,49597721.0,ns,22
bench_group,blake2bp,28672,28672,bytes,51668710.0,ns,23
bench_group,blake2bp,28672,28672,bytes,53977696.0,ns,24
bench_group,blake2bp,28672,28672,bytes,56264684.0,ns,25
bench_group,blake2bp,28672,28672,bytes,58542670.0,ns,26
bench_group,blake2bp,28672,28672,bytes,60790658.0,ns,27
bench_group,blake2bp,28672,28672,bytes,62954645.0,ns,28
bench_group,blake2bp,28672,28672,bytes,65284633.0,ns,29
bench_group,blake2bp,28672,28672,bytes,67789618.0,ns,30
bench_group,blake2bp,28672,28672,bytes,69831608.0,ns,31
bench_group,blake2bp,28672,28672,bytes,72033595.0,ns,32
bench_group,blake2bp,28672,28672,bytes,74353582.0,ns,33
bench_group,blake2bp,28672,28672,bytes,76383570.0,ns,34
bench_group,blake2bp,28672,28672,bytes,78778557.0,ns,35
bench_group,blake2bp,28672,28672,bytes,81182543.0,ns,36
bench_group,blake2bp,28672,28672,bytes,83194532.0,ns,37
bench_group,blake2bp,28672,28672,bytes,85449519.0,ns,38
bench_group,blake2bp,28672,28672,bytes,87674507.0,ns,39
bench_group,blake2bp,28672,28672,bytes,90334492.0,ns,40
bench_group,blake2bp,28672,28672,bytes,92128482.0,ns,41
bench_group,blake2bp,28672,28672,bytes,94480469.0,ns,42
bench_group,blake2bp,28672,28672,bytes,96835455.0,ns,43
bench_group,blake2bp,28672,28672,bytes,101353430.0,ns,44
bench_group,blake2bp,28672,28672,bytes,101349430.0,ns,45
bench_group,blake2bp,28672,28672,bytes,103343418.0,ns,46
bench_group,blake2bp,28672,28672,bytes,105625406.0,ns,47
bench_group,blake2bp,28672,28672,bytes,108171392.0,ns,48
bench_group,blake2bp,28672,28672,bytes,110125381.0,ns,49
bench_group,blake2bp,28672,28672,bytes,112541367.0,ns,50
bench_group,blake2bp,28672,28672,bytes,114575355.0,ns,51
bench_group,blake2bp,28672,28672,bytes,117106342.0,ns,52
bench_group,blake2bp,28672,28672,bytes,119053330.0,ns,53
bench_group,blake2bp,28672,28672,bytes,121827315.0,ns,54
bench_group,blake2bp,28672,28672,bytes,123752304.0,ns,55
bench_group,blake2bp,28672,28672,bytes,125788292.0,ns,56
bench_group,blake2bp,28672,28672,bytes,128049279.0,ns,57
bench_group,blake2bp,28672,28672,bytes,130832264.0,ns,58
bench_group,blake2bp,28672,28672,bytes,132727253.0,ns,59
bench_group,blake2bp,28672,28672,bytes,147350172.0,ns,60
bench_group,blake2bp,28672,28672,bytes,137098229.0,ns,61
bench_group,blake2bp,28672,28672,bytes,139633215.0,ns,62
bench_group,blake2bp,28672,28672,bytes,141760203.0,ns,63
bench_group,blake2bp,28672,28672,bytes,143896191.0,ns,64
bench_group,blake2bp,28672,28672,bytes,145949179.0,ns,65
bench_group,blake2bp,28672,28672,bytes,148784163.0,ns,66
bench_group,blake2bp,28672,28672,bytes,150727152.0,ns,67
bench_group,blake2bp,28672,28672,bytes,152657141.0,ns,68
bench_group,blake2bp,28672,28672,bytes,155361126.0,ns,69
bench_group,blake2bp,28672,28672,bytes,174431019.0,ns,70
bench_group,blake2bp,28672,28672,bytes,166373065.0,ns,71
bench_group,blake2bp,28672,28672,bytes,171323037.0,ns,72
bench_group,blake2bp,28672,28672,bytes,163953078.0,ns,73
bench_group,blake2bp,28672,28672,bytes,166117066.0,ns,74
bench_group,blake2bp,28672,28672,bytes,169108049.0,ns,75
bench_group,blake2bp,28672,28672,bytes,170869039.0,ns,76
bench_group,blake2bp,28672,28672,bytes,172960027.0,ns,77
bench_group,blake2bp,28672,28672,bytes,175282015.0,ns,78
bench_group,blake2bp,28672,28672,bytes,177465002.0,ns,79
bench_group,blake2bp,28672,28672,bytes,179819989.0,ns,80
bench_group,blake2bp,28672,28672,bytes,182074976.0,ns,81
bench_group,blake2bp,28672,28672,bytes,184244964.0,ns,82
bench_group,blake2bp,28672,28672,bytes,186825949.0,ns,83
bench_group,blake2bp,28672,28672,bytes,189125936.0,ns,84
bench_group,blake2bp,28672,28672,bytes,190958926.0,ns,85
bench_group,blake2bp,28672,28672,bytes,193425913.0,ns,86
