group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,997803.0,ns,88
bench_group,blake3,32768,32768,bytes,1996951.0,ns,176
bench_group,blake3,32768,32768,bytes,2993653.0,ns,264
bench_group,blake3,32768,32768,bytes,3994215.0,ns,352
bench_group,blake3,32768,32768,bytes,4990958.0,ns,440
bench_group,blake3,32768,32768,bytes,5989519.0,ns,528
bench_group,blake3,32768,32768,bytes,6986659.0,ns,616
bench_group,blake3,32768,32768,bytes,7986799.0,ns,704
bench_group,blake3,32768,32768,bytes,8987577.0,ns,792
bench_group,blake3,32768,32768,bytes,9983594.0,ns,880
bench_group,blake3,32768,32768,bytes,10982147.0,ns,968
bench_group,blake3,32768,32768,bytes,11981180.0,ns,1056
bench_group,blake3,32768,32768,bytes,12979176.0,ns,1144
bench_group,blake3,32768,32768,bytes,13977308.0,ns,1232
bench_group,blake3,32768,32768,bytes,14967612.0,ns,1320
bench_group,blake3,32768,32768,bytes,15970855.0,ns,1408
bench_group,blake3,32768,32768,bytes,16971110.0,ns,1496
bench_group,blake3,32768,32768,bytes,17964226.0,ns,1584
bench_group,blake3,32768,32768,bytes,18966518.0,ns,1672
bench_group,blake3,32768,32768,bytes,19961142.0,ns,1760
bench_group,blake3,32768,32768,bytes,20961924.0,ns,1848
bench_group,blake3,32768,32768,bytes,21957166.0,ns,1936
bench_group,blake3,32768,32768,bytes,22952177.0,ns,2024
bench_group,blake3,32768,32768,bytes,23951239.0,ns,2112
bench_group,blake3,32768,32768,bytes,24952779.0,ns,2200
bench_group,blake3,32768,32768,bytes,25953937.0,ns,2288
bench_group,blake3,32768,32768,bytes,26957080.0,ns,2376
bench_group,blake3,32768,32768,bytes,27942829.0,ns,2464
bench_group,blake3,32768,32768,bytes,28944787.0,ns,2552
bench_group,blake3,32768,32768,bytes,29939578.0,ns,2640
bench_group,blake3,32768,32768,bytes,30941375.0,ns,2728
bench_group,blake3,32768,32768,bytes,31942754.0,ns,2816
bench_group,blake3,32768,32768,bytes,32930218.0,ns,2904
bench_group,blake3,32768,32768,bytes,33932842.0,ns,2992
bench_group,blake3,32768,32768,bytes,34934478.0,ns,3080
bench_group,blake3,32768,32768,bytes,35927734.0,ns,3168
bench_group,blake3,32768,32768,bytes,36936117.0,ns,3256
bench_group,blake3,32768,32768,bytes,37929530.0,ns,3344
bench_group,blake3,32768,32768,bytes,38921048.0,ns,3432
bench_group,blake3,32768,32768,bytes,39923521.0,ns,3520
bench_group,blake3,32768,32768,bytes,40926645.0,ns,3608
bench_group,blake3,32768,32768,bytes,41922206.0,ns,3696
bench_group,blake3,32768,32768,bytes,42920024.0,ns,3784
bench_group,blake3,32768,32768,bytes,43918718.0,ns,3872
bench_group,blake3,32768,32768,bytes,44917992.0,ns,3960
bench_group,blake3,32768,32768,bytes,45917369.0,ns,4048
bench_group,blake3,32768,32768,bytes,46914522.0,ns,4136
bench_group,blake3,32768,32768,bytes,47908437.0,ns,4224
bench_group,blake3,32768,32768,bytes,48905862.0,ns,4312
bench_group,blake3,32768,32768,bytes,49906012.0,ns,4400
bench_group,blake3,32768,32768,bytes,50904827.0,ns,4488
bench_group,blake3,32768,32768,bytes,51904133.0,ns,4576
bench_group,blake3,32768,32768,bytes,52897221.0,ns,4664
bench_group,blake3,32768,32768,bytes,53896049.0,ns,4752
bench_group,blake3,32768,32768,bytes,54899285.0,ns,4840
bench_group,blake3,32768,32768,bytes,55889242.0,ns,4928
bench_group,blake3,32768,32768,bytes,56897047.0,ns,5016
bench_group,blake3,32768,32768,bytes,57891309.0,ns,5104
bench_group,blake3,32768,32768,bytes,58887055.0,ns,5192
bench_group,blake3,32768,32768,bytes,59887050.0,ns,5280
bench_group,blake3,32768,32768,bytes,60884750.0,ns,5368
bench_group,blake3,32768,32768,bytes,61884465.0,ns,5456
bench_group,blake3,32768,32768,bytes,62884360.0,ns,5544
bench_group,blake3,32768,32768,bytes,63881348.0,ns,5632
bench_group,blake3,32768,32768,bytes,64873049.0,ns,5720
bench_group,blake3,32768,32768,bytes,65881374.0,ns,5808
