group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,30260872.0,ns,1
bench_group,sha512,393216,393216,bytes,60076745.0,ns,2
bench_group,sha512,393216,393216,bytes,91640611.0,ns,3
bench_group,sha512,393216,393216,bytes,121158486.0,ns,4
bench_group,sha512,393216,393216,bytes,151480357.0,ns,5
bench_group,sha512,393216,393216,bytes,179530238.0,ns,6
bench_group,sha512,393216,393216,bytes,209631111.0,ns,7
bench_group,sha512,393216,393216,bytes,240000981.0,ns,8
bench_group,sha512,393216,393216,bytes,274311837.0,ns,9
bench_group,sha512,393216,393216,bytes,302192718.0,ns,10
bench_group,sha512,393216,393216,bytes,331539594.0,ns,11
bench_group,sha512,393216,393216,bytes,359034477.0,ns,12
bench_group,sha512,393216,393216,bytes,396927316.0,ns,13
bench_group,sha512,393216,393216,bytes,422918205.0,ns,14
bench_group,sha512,393216,393216,bytes,449937091.0,ns,15
bench_group,sha512,393216,393216,bytes,479971964.0,ns,16
bench_group,sha512,393216,393216,bytes,508896840.0,ns,17
bench_group,sha512,393216,393216,bytes,539018713.0,ns,18
bench_group,sha512,393216,393216,bytes,568666587.0,ns,19
bench_group,sha512,393216,393216,bytes,606345427.0,ns,20
bench_group,sha512,393216,393216,bytes,629165330.0,ns,21
bench_group,sha512,393216,393216,bytes,659657200.0,ns,22
bench_group,sha512,393216,393216,bytes,688612077.0,ns,23
bench_group,sha512,393216,393216,bytes,737941868.0,ns,24
bench_group,sha512,393216,393216,bytes,748128824.0,ns,25
bench_group,sha512,393216,393216,bytes,778428696.0,ns,26
bench_group,sha512,393216,393216,bytes,816494534.0,ns,27
bench_group,sha512,393216,393216,bytes,841538428.0,ns,28
bench_group,sha512,393216,393216,bytes,867412318.0,ns,29
bench_group,sha512,393216,393216,bytes,898177187.0,ns,30
bench_group,sha512,393216,393216,bytes,939805011.0,ns,31
bench_group,sha512,393216,393216,bytes,963443910.0,ns,32
bench_group,sha512,393216,393216,bytes,987925806.0,ns,33
bench_group,sha512,393216,393216,bytes,1020556667.0,ns,34
bench_group,sha512,393216,393216,bytes,1048533548.0,ns,35
bench_group,sha512,393216,393216,bytes,1079838415.0,ns,36
bench_group,sha512,393216,393216,bytes,1127245213.0,ns,37
bench_group,sha512,393216,393216,bytes,1137432170.0,ns,38
bench_group,sha512,393216,393216,bytes,1184745969.0,ns,39
bench_group,sha512,393216,393216,bytes,1202961890.0,ns,40
bench_group,sha512,393216,393216,bytes,1232392765.0,ns,41
bench_group,sha512,393216,393216,bytes,1271597599.0,ns,42
bench_group,sha512,393216,393216,bytes,1287466531.0,ns,43
bench_group,sha512,393216,393216,bytes,1324648373.0,ns,44
bench_group,sha512,393216,393216,bytes,1351415258.0,ns,45
bench_group,sha512,393216,393216,bytes,1395052072.0,ns,46
bench_group,sha512,393216,393216,bytes,1409252012.0,ns,47
bench_group,sha512,393216,393216,bytes,1438323888.0,ns,48
bench_group,sha512,393216,393216,bytes,1474833732.0,ns,49
bench_group,sha512,393216,393216,bytes,1505048603.0,ns,50
bench_group,sha512,393216,393216,bytes,1530019497.0,ns,51
bench_group,sha512,393216,393216,bytes,1563159356.0,ns,52
bench_group,sha512,393216,393216,bytes,1588705246.0,ns,53
bench_group,sha512,393216,393216,bytes,1631791063.0,ns,54
bench_group,sha512,393216,393216,bytes,1651449979.0,ns,55
bench_group,sha512,393216,393216,bytes,1682899844.0,ns,56
bench_group,sha512,393216,393216,bytes,1706040745.0,ns,57
bench_group,sha512,393216,393216,bytes,1752208549.0,ns,58
bench_group,sha512,393216,393216,bytes,1766374487.0,ns,59
bench_group,sha512,393216,393216,bytes,1800928340.0,ns,60
bench_group,sha512,393216,393216,bytes,1844586154.0,ns,61
bench_group,sha512,393216,393216,bytes,1856062104.0,ns,62
bench_group,sha512,393216,393216,bytes,1895633935.0,ns,63
bench_group,sha512,393216,393216,bytes,1928572795.0,ns,64
bench_group,sha512,393216,393216,bytes,1946623717.0,ns,65
bench_group,sha512,393216,393216,bytes,1987060544.0,ns,66
bench_group,sha512,393216,393216,bytes,2020372401.0,ns,67
bench_group,sha512,393216,393216,bytes,2040311316.0,ns,68
bench_group,sha512,393216,393216,bytes,2068899193.0,ns,69
bench_group,sha512,393216,393216,bytes,2114453999.0,ns,70
bench_group,sha512,393216,393216,bytes,2131039927.0,ns,71
bench_group,sha512,393216,393216,bytes,2159491805.0,ns,72
bench_group,sha512,393216,393216,bytes,2200742629.0,ns,73
bench_group,sha512,393216,393216,bytes,2221238541.0,ns,74
bench_group,sha512,393216,393216,bytes,2250644414.0,ns,75
bench_group,sha512,393216,393216,bytes,2290782243.0,ns,76
bench_group,sha512,393216,393216,bytes,2309311162.0,ns,77
bench_group,sha512,393216,393216,bytes,2352121980.0,ns,78
bench_group,sha512,393216,393216,bytes,2365129923.0,ns,79
bench_group,sha512,393216,393216,bytes,2401759765.0,ns,80
bench_group,sha512,393216,393216,bytes,2437021614.0,ns,81
bench_group,sha512,393216,393216,bytes,2470878469.0,ns,82
bench_group,sha512,393216,393216,bytes,2501416338.0,ns,83
bench_group,sha512,393216,393216,bytes,2523967240.0,ns,84
bench_group,sha512,393216,393216,bytes,2560581083.0,ns,85
bench_group,sha512,393216,393216,bytes,2599071918.0,ns,86
bench_group,sha512,393216,393216,bytes,2616239844.0,ns,87
bench_group,sha512,393216,393216,bytes,2655223677.0,ns,88
bench_group,sha512,393216,393216,bytes,2678751574.0,ns,89
bench_group,sha512,393216,393216,bytes,2704788463.0,ns,90
bench_group,sha512,393216,393216,bytes,2732103344.0,ns,91
bench_group,sha512,393216,393216,bytes,2765538200.0,ns,92
bench_group,sha512,393216,393216,bytes,2792622084.0,ns,93
bench_group,sha512,393216,393216,bytes,2828067931.0,ns,94
bench_group,sha512,393216,393216,bytes,2855996810.0,ns,95
bench_group,sha512,393216,393216,bytes,2893478650.0,ns,96
bench_group,sha512,393216,393216,bytes,2908936582.0,ns,97
bench_group,sha512,393216,393216,bytes,2952608395.0,ns,98
bench_group,sha512,393216,393216,bytes,2965733337.0,ns,99
bench_group,sha512,393216,393216,bytes,3009258149.0,ns,100
