group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1048576,1048576,bytes,1231395.0,ns,13
bench_group,threads_02,1048576,1048576,bytes,2193134.0,ns,26
bench_group,threads_02,1048576,1048576,bytes,3276967.0,ns,39
bench_group,threads_02,1048576,1048576,bytes,4493620.0,ns,52
bench_group,threads_02,1048576,1048576,bytes,5280674.0,ns,65
bench_group,threads_02,1048576,1048576,bytes,6341755.0,ns,78
bench_group,threads_02,1048576,1048576,bytes,7585170.0,ns,91
bench_group,threads_02,1048576,1048576,bytes,8672999.0,ns,104
bench_group,threads_02,1048576,1048576,bytes,9564010.0,ns,117
bench_group,threads_02,1048576,1048576,bytes,10528521.0,ns,130
bench_group,threads_02,1048576,1048576,bytes,11655358.0,ns,143
bench_group,threads_02,1048576,1048576,bytes,12666951.0,ns,156
bench_group,threads_02,1048576,1048576,bytes,13625945.0,ns,169
bench_group,threads_02,1048576,1048576,bytes,14817889.0,ns,182
bench_group,threads_02,1048576,1048576,bytes,15684511.0,ns,195
bench_group,threads_02,1048576,1048576,bytes,16810678.0,ns,208
bench_group,threads_02,1048576,1048576,bytes,17924411.0,ns,221
bench_group,threads_02,1048576,1048576,bytes,18874987.0,ns,234
bench_group,threads_02,1048576,1048576,bytes,19982805.0,ns,247
bench_group,threads_02,1048576,1048576,bytes,20913773.0,ns,260
bench_group,threads_02,1048576,1048576,bytes,22147702.0,ns,273
bench_group,threads_02,1048576,1048576,bytes,22885023.0,ns,286
bench_group,threads_02,1048576,1048576,bytes,24047425.0,ns,299
bench_group,threads_02,1048576,1048576,bytes,25001863.0,ns,312
bench_group,threads_02,1048576,1048576,bytes,26163300.0,ns,325
bench_group,threads_02,1048576,1048576,bytes,27105092.0,ns,338
bench_group,threads_02,1048576,1048576,bytes,28201224.0,ns,351
bench_group,threads_02,1048576,1048576,bytes,29133262.0,ns,364
bench_group,threads_02,1048576,1048576,bytes,30400996.0,ns,377
bench_group,threads_02,1048576,1048576,bytes,31579683.0,ns,390
bench_group,threads_02,1048576,1048576,bytes,32407849.0,ns,403
bench_group,threads_02,1048576,1048576,bytes,33401036.0,ns,416
bench_group,threads_02,1048576,1048576,bytes,34396675.0,ns,429
bench_group,threads_02,1048576,1048576,bytes,35500279.0,ns,442
bench_group,threads_02,1048576,1048576,bytes,36595382.0,ns,455
bench_group,threads_02,1048576,1048576,bytes,37594019.0,ns,468
bench_group,threads_02,1048576,1048576,bytes,38604506.0,ns,481
bench_group,threads_02,1048576,1048576,bytes,39884665.0,ns,494
bench_group,threads_02,1048576,1048576,bytes,40798148.0,ns,507
bench_group,threads_02,1048576,1048576,bytes,41750332.0,ns,520
bench_group,threads_02,1048576,1048576,bytes,42740369.0,ns,533
bench_group,threads_02,1048576,1048576,bytes,43755377.0,ns,546
bench_group,threads_02,1048576,1048576,bytes,44816562.0,ns,559
bench_group,threads_02,1048576,1048576,bytes,45914124.0,ns,572
bench_group,threads_02,1048576,1048576,bytes,46854290.0,ns,585
bench_group,threads_02,1048576,1048576,bytes,47893275.0,ns,598
bench_group,threads_02,1048576,1048576,bytes,49002682.0,ns,611
bench_group,threads_02,1048576,1048576,bytes,49998512.0,ns,624
bench_group,threads_02,1048576,1048576,bytes,51562868.0,ns,637
bench_group,threads_02,1048576,1048576,bytes,52242779.0,ns,650
bench_group,threads_02,1048576,1048576,bytes,53191971.0,ns,663
bench_group,threads_02,1048576,1048576,bytes,54228417.0,ns,676
bench_group,threads_02,1048576,1048576,bytes,55228683.0,ns,689
bench_group,threads_02,1048576,1048576,bytes,56288584.0,ns,702
bench_group,threads_02,1048576,1048576,bytes,57308955.0,ns,715
bench_group,threads_02,1048576,1048576,bytes,58467214.0,ns,728
bench_group,threads_02,1048576,1048576,bytes,59397335.0,ns,741
bench_group,threads_02,1048576,1048576,bytes,60474949.0,ns,754
bench_group,threads_02,1048576,1048576,bytes,61519954.0,ns,767
