group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,3090527.0,ns,1
bench_group,sha3-256,524288,524288,bytes,6195987.0,ns,2
bench_group,sha3-256,524288,524288,bytes,9289823.0,ns,3
bench_group,sha3-256,524288,524288,bytes,12378319.0,ns,4
bench_group,sha3-256,524288,524288,bytes,15478315.0,ns,5
bench_group,sha3-256,524288,524288,bytes,18557829.0,ns,6
bench_group,sha3-256,524288,524288,bytes,21659288.0,ns,7
bench_group,sha3-256,524288,524288,bytes,24767882.0,ns,8
bench_group,sha3-256,524288,524288,bytes,27851880.0,ns,9
bench_group,sha3-256,524288,524288,bytes,30969866.0,ns,10
bench_group,sha3-256,524288,524288,bytes,34059427.0,ns,11
bench_group,sha3-256,524288,524288,bytes,37153177.0,ns,12
bench_group,sha3-256,524288,524288,bytes,40231528.0,ns,13
bench_group,sha3-256,524288,524288,bytes,43328956.0,ns,14
bench_group,sha3-256,524288,524288,bytes,46431785.0,ns,15
bench_group,sha3-256,524288,524288,bytes,49511150.0,ns,16
bench_group,sha3-256,524288,524288,bytes,52604228.0,ns,17
bench_group,sha3-256,524288,524288,bytes,55717138.0,ns,18
bench_group,sha3-256,524288,524288,bytes,58807635.0,ns,19
bench_group,sha3-256,524288,524288,bytes,61906102.0,ns,20
bench_group,sha3-256,524288,524288,bytes,64985545.0,ns,21
bench_group,sha3-256,524288,524288,bytes,68111550.0,ns,22
bench_group,sha3-256,524288,524288,bytes,71177765.0,ns,23
bench_group,sha3-256,524288,524288,bytes,74259579.0,ns,24
bench_group,sha3-256,524288,524288,bytes,77393640.0,ns,25
bench_group,sha3-256,524288,524288,bytes,80483967.0,ns,26
bench_group,sha3-256,524288,524288,bytes,83576081.0,ns,27
bench_group,sha3-256,524288,524288,bytes,86686392.0,ns,28
bench_group,sha3-256,524288,524288,bytes,89752615.0,ns,29
bench_group,sha3-256,524288,524288,bytes,92879985.0,ns,30
bench_group,sha3-256,524288,524288,bytes,95937242.0,ns,31
bench_group,sha3-256,524288,524288,bytes,99044535.0,ns,32
bench_group,sha3-256,524288,524288,bytes,102146778.0,ns,33
bench_group,sha3-256,524288,524288,bytes,105234738.0,ns,34
bench_group,sha3-256,524288,524288,bytes,108338272.0,ns,35
bench_group,sha3-256,524288,524288,bytes,111429424.0,ns,36
bench_group,sha3-256,524288,524288,bytes,114488531.0,ns,37
bench_group,sha3-256,524288,524288,bytes,117610929.0,ns,38
bench_group,sha3-256,524288,524288,bytes,120698695.0,ns,39
bench_group,sha3-256,524288,524288,bytes,123815423.0,ns,40
bench_group,sha3-256,524288,524288,bytes,126876015.0,ns,41
bench_group,sha3-256,524288,524288,bytes,129951370.0,ns,42
bench_group,sha3-256,524288,524288,bytes,133074929.0,ns,43
bench_group,sha3-256,524288,524288,bytes,136192925.0,ns,44
bench_group,sha3-256,524288,524288,bytes,139299720.0,ns,45
bench_group,sha3-256,524288,524288,bytes,142351515.0,ns,46
bench_group,sha3-256,524288,524288,bytes,145463123.0,ns,47
bench_group,sha3-256,524288,524288,bytes,148585369.0,ns,48
bench_group,sha3-256,524288,524288,bytes,151663313.0,ns,49
bench_group,sha3-256,524288,524288,bytes,155191358.0,ns,50
bench_group,sha3-256,524288,524288,bytes,157891100.0,ns,51
bench_group,sha3-256,524288,524288,bytes,160983472.0,ns,52
bench_group,sha3-256,524288,524288,bytes,164025009.0,ns,53
bench_group,sha3-256,524288,524288,bytes,167142806.0,ns,54
bench_group,sha3-256,524288,524288,bytes,170255346.0,ns,55
bench_group,sha3-256,524288,524288,bytes,173326932.0,ns,56
bench_group,sha3-256,524288,524288,bytes,176684146.0,ns,57
bench_group,sha3-256,524288,524288,bytes,179544606.0,ns,58
bench_group,sha3-256,524288,524288,bytes,182632950.0,ns,59
bench_group,sha3-256,524288,524288,bytes,185652199.0,ns,60
bench_group,sha3-256,524288,524288,bytes,188764585.0,ns,61
bench_group,sha3-256,524288,524288,bytes,191941199.0,ns,62
bench_group,sha3-256,524288,524288,bytes,195073090.0,ns,63
bench_group,sha3-256,524288,524288,bytes,198135613.0,ns,64
bench_group,sha3-256,524288,524288,bytes,201168696.0,ns,65
bench_group,sha3-256,524288,524288,bytes,204282635.0,ns,66
bench_group,sha3-256,524288,524288,bytes,207423028.0,ns,67
bench_group,sha3-256,524288,524288,bytes,210506435.0,ns,68
bench_group,sha3-256,524288,524288,bytes,213602279.0,ns,69
bench_group,sha3-256,524288,524288,bytes,216695840.0,ns,70
bench_group,sha3-256,524288,524288,bytes,219755757.0,ns,71
bench_group,sha3-256,524288,524288,bytes,222878680.0,ns,72
