group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,21439788.0,ns,1
bench_group,blake2b,262144,262144,bytes,42124583.0,ns,2
bench_group,blake2b,262144,262144,bytes,63388372.0,ns,3
bench_group,blake2b,262144,262144,bytes,84469162.0,ns,4
bench_group,blake2b,262144,262144,bytes,105361955.0,ns,5
bench_group,blake2b,262144,262144,bytes,126653744.0,ns,6
bench_group,blake2b,262144,262144,bytes,147848534.0,ns,7
bench_group,blake2b,262144,262144,bytes,171372301.0,ns,8
bench_group,blake2b,262144,262144,bytes,189865117.0,ns,9
bench_group,blake2b,262144,262144,bytes,210887909.0,ns,10
bench_group,blake2b,262144,262144,bytes,231966700.0,ns,11
bench_group,blake2b,262144,262144,bytes,255185470.0,ns,12
bench_group,blake2b,262144,262144,bytes,273864284.0,ns,13
bench_group,blake2b,262144,262144,bytes,295033075.0,ns,14
bench_group,blake2b,262144,262144,bytes,316550861.0,ns,15
bench_group,blake2b,262144,262144,bytes,337710651.0,ns,16
bench_group,blake2b,262144,262144,bytes,358576444.0,ns,17
bench_group,blake2b,262144,262144,bytes,379217240.0,ns,18
bench_group,blake2b,262144,262144,bytes,400595028.0,ns,19
bench_group,blake2b,262144,262144,bytes,421744819.0,ns,20
bench_group,blake2b,262144,262144,bytes,443256605.0,ns,21
bench_group,blake2b,262144,262144,bytes,475409286.0,ns,22
bench_group,blake2b,262144,262144,bytes,485533186.0,ns,23
bench_group,blake2b,262144,262144,bytes,506372980.0,ns,24
bench_group,blake2b,262144,262144,bytes,527417771.0,ns,25
bench_group,blake2b,262144,262144,bytes,549296554.0,ns,26
bench_group,blake2b,262144,262144,bytes,572154327.0,ns,27
bench_group,blake2b,262144,262144,bytes,590982141.0,ns,28
bench_group,blake2b,262144,262144,bytes,611164940.0,ns,29
bench_group,blake2b,262144,262144,bytes,637088683.0,ns,30
bench_group,blake2b,262144,262144,bytes,654003515.0,ns,31
bench_group,blake2b,262144,262144,bytes,675463303.0,ns,32
bench_group,blake2b,262144,262144,bytes,703263027.0,ns,33
bench_group,blake2b,262144,262144,bytes,716770893.0,ns,34
bench_group,blake2b,262144,262144,bytes,738369679.0,ns,35
bench_group,blake2b,262144,262144,bytes,758835477.0,ns,36
bench_group,blake2b,262144,262144,bytes,781414253.0,ns,37
bench_group,blake2b,262144,262144,bytes,801459054.0,ns,38
bench_group,blake2b,262144,262144,bytes,822380847.0,ns,39
bench_group,blake2b,262144,262144,bytes,850830565.0,ns,40
bench_group,blake2b,262144,262144,bytes,864715427.0,ns,41
bench_group,blake2b,262144,262144,bytes,885833217.0,ns,42
bench_group,blake2b,262144,262144,bytes,912948949.0,ns,43
bench_group,blake2b,262144,262144,bytes,927592804.0,ns,44
bench_group,blake2b,262144,262144,bytes,949124590.0,ns,45
