group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,524288,524288,bytes,1219391.0,ns,26
bench_group,threads_48,524288,524288,bytes,2236382.0,ns,52
bench_group,threads_48,524288,524288,bytes,3396355.0,ns,78
bench_group,threads_48,524288,524288,bytes,4418182.0,ns,104
bench_group,threads_48,524288,524288,bytes,5204512.0,ns,130
bench_group,threads_48,524288,524288,bytes,6654277.0,ns,156
bench_group,threads_48,524288,524288,bytes,7300997.0,ns,182
bench_group,threads_48,524288,524288,bytes,8595769.0,ns,208
bench_group,threads_48,524288,524288,bytes,9824780.0,ns,234
bench_group,threads_48,524288,524288,bytes,10415217.0,ns,260
bench_group,threads_48,524288,524288,bytes,11477899.0,ns,286
bench_group,threads_48,524288,524288,bytes,12319398.0,ns,312
bench_group,threads_48,524288,524288,bytes,13931973.0,ns,338
bench_group,threads_48,524288,524288,bytes,14828922.0,ns,364
bench_group,threads_48,524288,524288,bytes,16387449.0,ns,390
bench_group,threads_48,524288,524288,bytes,17459184.0,ns,416
bench_group,threads_48,524288,524288,bytes,18159487.0,ns,442
bench_group,threads_48,524288,524288,bytes,19451422.0,ns,468
bench_group,threads_48,524288,524288,bytes,19504354.0,ns,494
bench_group,threads_48,524288,524288,bytes,21329532.0,ns,520
bench_group,threads_48,524288,524288,bytes,21879630.0,ns,546
bench_group,threads_48,524288,524288,bytes,23170855.0,ns,572
bench_group,threads_48,524288,524288,bytes,25359227.0,ns,598
bench_group,threads_48,524288,524288,bytes,24751560.0,ns,624
bench_group,threads_48,524288,524288,bytes,25953369.0,ns,650
bench_group,threads_48,524288,524288,bytes,26572155.0,ns,676
bench_group,threads_48,524288,524288,bytes,28522165.0,ns,702
bench_group,threads_48,524288,524288,bytes,28767005.0,ns,728
bench_group,threads_48,524288,524288,bytes,30327166.0,ns,754
bench_group,threads_48,524288,524288,bytes,31536412.0,ns,780
bench_group,threads_48,524288,524288,bytes,32216463.0,ns,806
bench_group,threads_48,524288,524288,bytes,31926651.0,ns,832
bench_group,threads_48,524288,524288,bytes,35294924.0,ns,858
bench_group,threads_48,524288,524288,bytes,35441553.0,ns,884
bench_group,threads_48,524288,524288,bytes,37256705.0,ns,910
bench_group,threads_48,524288,524288,bytes,35812871.0,ns,936
bench_group,threads_48,524288,524288,bytes,39228408.0,ns,962
bench_group,threads_48,524288,524288,bytes,40295197.0,ns,988
bench_group,threads_48,524288,524288,bytes,40560622.0,ns,1014
bench_group,threads_48,524288,524288,bytes,44155048.0,ns,1040
bench_group,threads_48,524288,524288,bytes,40633770.0,ns,1066
bench_group,threads_48,524288,524288,bytes,42858065.0,ns,1092
bench_group,threads_48,524288,524288,bytes,44434783.0,ns,1118
bench_group,threads_48,524288,524288,bytes,47522977.0,ns,1144
bench_group,threads_48,524288,524288,bytes,45499085.0,ns,1170
bench_group,threads_48,524288,524288,bytes,46916994.0,ns,1196
bench_group,threads_48,524288,524288,bytes,49545998.0,ns,1222
