group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,256,256,bytes,989880.0,ns,1022
bench_group,sha256,256,256,bytes,1979308.0,ns,2044
bench_group,sha256,256,256,bytes,2969807.0,ns,3066
bench_group,sha256,256,256,bytes,3956651.0,ns,4088
bench_group,sha256,256,256,bytes,4950458.0,ns,5110
bench_group,sha256,256,256,bytes,5935664.0,ns,6132
bench_group,sha256,256,256,bytes,6927231.0,ns,7154
bench_group,sha256,256,256,bytes,7919108.0,ns,8176
bench_group,sha256,256,256,bytes,8907455.0,ns,9198
bench_group,sha256,256,256,bytes,9898148.0,ns,10220
bench_group,sha256,256,256,bytes,10886084.0,ns,11242
bench_group,sha256,256,256,bytes,11873063.0,ns,12264
bench_group,sha256,256,256,bytes,12866306.0,ns,13286
bench_group,sha256,256,256,bytes,13856336.0,ns,14308
bench_group,sha256,256,256,bytes,14842843.0,ns,15330
bench_group,sha256,256,256,bytes,15834204.0,ns,16352
bench_group,sha256,256,256,bytes,16822384.0,ns,17374
bench_group,sha256,256,256,bytes,17810837.0,ns,18396
bench_group,sha256,256,256,bytes,18803567.0,ns,19418
bench_group,sha256,256,256,bytes,19787129.0,ns,20440
bench_group,sha256,256,256,bytes,20784006.0,ns,21462
bench_group,sha256,256,256,bytes,21769568.0,ns,22484
bench_group,sha256,256,256,bytes,22756321.0,ns,23506
bench_group,sha256,256,256,bytes,23749933.0,ns,24528
bench_group,sha256,256,256,bytes,24745919.0,ns,25550
bench_group,sha256,256,256,bytes,25727906.0,ns,26572
bench_group,sha256,256,256,bytes,26720986.0,ns,27594
bench_group,sha256,256,256,bytes,27708044.0,ns,28616
bench_group,sha256,256,256,bytes,28696165.0,ns,29638
bench_group,sha256,256,256,bytes,29691270.0,ns,30660
bench_group,sha256,256,256,bytes,30674446.0,ns,31682
bench_group,sha256,256,256,bytes,31675619.0,ns,32704
bench_group,sha256,256,256,bytes,32653160.0,ns,33726
bench_group,sha256,256,256,bytes,33646040.0,ns,34748
bench_group,sha256,256,256,bytes,34635063.0,ns,35770
bench_group,sha256,256,256,bytes,35624581.0,ns,36792
bench_group,sha256,256,256,bytes,36614769.0,ns,37814
bench_group,sha256,256,256,bytes,37603807.0,ns,38836
bench_group,sha256,256,256,bytes,38589483.0,ns,39858
bench_group,sha256,256,256,bytes,39579529.0,ns,40880
bench_group,sha256,256,256,bytes,40571426.0,ns,41902
bench_group,sha256,256,256,bytes,41556430.0,ns,42924
bench_group,sha256,256,256,bytes,42552389.0,ns,43946
bench_group,sha256,256,256,bytes,43538982.0,ns,44968
bench_group,sha256,256,256,bytes,44531758.0,ns,45990
bench_group,sha256,256,256,bytes,45536224.0,ns,47012
bench_group,sha256,256,256,bytes,46529661.0,ns,48034
bench_group,sha256,256,256,bytes,47501026.0,ns,49056
bench_group,sha256,256,256,bytes,48484742.0,ns,50078
bench_group,sha256,256,256,bytes,49474626.0,ns,51100
bench_group,sha256,256,256,bytes,50465715.0,ns,52122
bench_group,sha256,256,256,bytes,51465534.0,ns,53144
bench_group,sha256,256,256,bytes,52449441.0,ns,54166
bench_group,sha256,256,256,bytes,53436460.0,ns,55188
bench_group,sha256,256,256,bytes,54428818.0,ns,56210
bench_group,sha256,256,256,bytes,55412658.0,ns,57232
bench_group,sha256,256,256,bytes,56411459.0,ns,58254
bench_group,sha256,256,256,bytes,57394820.0,ns,59276
bench_group,sha256,256,256,bytes,58382602.0,ns,60298
bench_group,sha256,256,256,bytes,59370425.0,ns,61320
bench_group,sha256,256,256,bytes,60378946.0,ns,62342
bench_group,sha256,256,256,bytes,61371822.0,ns,63364
bench_group,sha256,256,256,bytes,62361221.0,ns,64386
bench_group,sha256,256,256,bytes,63338394.0,ns,65408
bench_group,sha256,256,256,bytes,64338615.0,ns,66430
bench_group,sha256,256,256,bytes,65331605.0,ns,67452
bench_group,sha256,256,256,bytes,66310275.0,ns,68474
bench_group,sha256,256,256,bytes,67306387.0,ns,69496
bench_group,sha256,256,256,bytes,68294355.0,ns,70518
bench_group,sha256,256,256,bytes,69287457.0,ns,71540
bench_group,sha256,256,256,bytes,70271673.0,ns,72562
bench_group,sha256,256,256,bytes,71259834.0,ns,73584
bench_group,sha256,256,256,bytes,72248161.0,ns,74606
bench_group,sha256,256,256,bytes,73247128.0,ns,75628
bench_group,sha256,256,256,bytes,74238397.0,ns,76650
bench_group,sha256,256,256,bytes,75225989.0,ns,77672
bench_group,sha256,256,256,bytes,76219419.0,ns,78694
bench_group,sha256,256,256,bytes,77208283.0,ns,79716
bench_group,sha256,256,256,bytes,78197078.0,ns,80738
bench_group,sha256,256,256,bytes,79185665.0,ns,81760
bench_group,sha256,256,256,bytes,80175526.0,ns,82782
bench_group,sha256,256,256,bytes,81167649.0,ns,83804
bench_group,sha256,256,256,bytes,82154637.0,ns,84826
bench_group,sha256,256,256,bytes,83139715.0,ns,85848
bench_group,sha256,256,256,bytes,84110075.0,ns,86870
bench_group,sha256,256,256,bytes,85103419.0,ns,87892
bench_group,sha256,256,256,bytes,86108260.0,ns,88914
bench_group,sha256,256,256,bytes,87098970.0,ns,89936
bench_group,sha256,256,256,bytes,88092800.0,ns,90958
bench_group,sha256,256,256,bytes,89081990.0,ns,91980
bench_group,sha256,256,256,bytes,90072878.0,ns,93002
bench_group,sha256,256,256,bytes,91053170.0,ns,94024
bench_group,sha256,256,256,bytes,92031885.0,ns,95046
bench_group,sha256,256,256,bytes,93023042.0,ns,96068
bench_group,sha256,256,256,bytes,94010945.0,ns,97090
bench_group,sha256,256,256,bytes,94993748.0,ns,98112
bench_group,sha256,256,256,bytes,95942451.0,ns,99134
bench_group,sha256,256,256,bytes,96980311.0,ns,100156
bench_group,sha256,256,256,bytes,97957447.0,ns,101178
bench_group,sha256,256,256,bytes,98952137.0,ns,102200
