group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,989930.0,ns,2320
bench_group,blake2s,128,128,bytes,1981820.0,ns,4640
bench_group,blake2s,128,128,bytes,2968715.0,ns,6960
bench_group,blake2s,128,128,bytes,3958719.0,ns,9280
bench_group,blake2s,128,128,bytes,4946879.0,ns,11600
bench_group,blake2s,128,128,bytes,5940524.0,ns,13920
bench_group,blake2s,128,128,bytes,6928475.0,ns,16240
bench_group,blake2s,128,128,bytes,7918338.0,ns,18560
bench_group,blake2s,128,128,bytes,8906977.0,ns,20880
bench_group,blake2s,128,128,bytes,9898345.0,ns,23200
bench_group,blake2s,128,128,bytes,10891797.0,ns,25520
bench_group,blake2s,128,128,bytes,11874977.0,ns,27840
bench_group,blake2s,128,128,bytes,12869329.0,ns,30160
bench_group,blake2s,128,128,bytes,13856398.0,ns,32480
bench_group,blake2s,128,128,bytes,14848401.0,ns,34800
bench_group,blake2s,128,128,bytes,15838453.0,ns,37120
bench_group,blake2s,128,128,bytes,16824968.0,ns,39440
bench_group,blake2s,128,128,bytes,17813005.0,ns,41760
bench_group,blake2s,128,128,bytes,18807089.0,ns,44080
bench_group,blake2s,128,128,bytes,19796818.0,ns,46400
bench_group,blake2s,128,128,bytes,20786641.0,ns,48720
bench_group,blake2s,128,128,bytes,21776563.0,ns,51040
bench_group,blake2s,128,128,bytes,22760997.0,ns,53360
bench_group,blake2s,128,128,bytes,23755702.0,ns,55680
bench_group,blake2s,128,128,bytes,24745359.0,ns,58000
bench_group,blake2s,128,128,bytes,25734699.0,ns,60320
bench_group,blake2s,128,128,bytes,26721214.0,ns,62640
bench_group,blake2s,128,128,bytes,27709155.0,ns,64960
bench_group,blake2s,128,128,bytes,28707802.0,ns,67280
bench_group,blake2s,128,128,bytes,29691437.0,ns,69600
bench_group,blake2s,128,128,bytes,30678690.0,ns,71920
bench_group,blake2s,128,128,bytes,31674304.0,ns,74240
bench_group,blake2s,128,128,bytes,32667595.0,ns,76560
bench_group,blake2s,128,128,bytes,33656321.0,ns,78880
bench_group,blake2s,128,128,bytes,34637361.0,ns,81200
bench_group,blake2s,128,128,bytes,35633602.0,ns,83520
bench_group,blake2s,128,128,bytes,36622946.0,ns,85840
bench_group,blake2s,128,128,bytes,37611259.0,ns,88160
bench_group,blake2s,128,128,bytes,38597723.0,ns,90480
bench_group,blake2s,128,128,bytes,39588537.0,ns,92800
bench_group,blake2s,128,128,bytes,40575447.0,ns,95120
bench_group,blake2s,128,128,bytes,41562918.0,ns,97440
bench_group,blake2s,128,128,bytes,42558842.0,ns,99760
bench_group,blake2s,128,128,bytes,43547588.0,ns,102080
bench_group,blake2s,128,128,bytes,44529886.0,ns,104400
bench_group,blake2s,128,128,bytes,45526617.0,ns,106720
bench_group,blake2s,128,128,bytes,46522059.0,ns,109040
bench_group,blake2s,128,128,bytes,47506515.0,ns,111360
bench_group,blake2s,128,128,bytes,48577941.0,ns,113680
bench_group,blake2s,128,128,bytes,49474649.0,ns,116000
bench_group,blake2s,128,128,bytes,50457123.0,ns,118320
bench_group,blake2s,128,128,bytes,51452967.0,ns,120640
bench_group,blake2s,128,128,bytes,52450261.0,ns,122960
bench_group,blake2s,128,128,bytes,53445246.0,ns,125280
bench_group,blake2s,128,128,bytes,54437756.0,ns,127600
bench_group,blake2s,128,128,bytes,55806470.0,ns,129920
bench_group,blake2s,128,128,bytes,56399779.0,ns,132240
bench_group,blake2s,128,128,bytes,57391850.0,ns,134560
bench_group,blake2s,128,128,bytes,58380350.0,ns,136880
bench_group,blake2s,128,128,bytes,59369923.0,ns,139200
bench_group,blake2s,128,128,bytes,60359216.0,ns,141520
bench_group,blake2s,128,128,bytes,61353328.0,ns,143840
bench_group,blake2s,128,128,bytes,62330737.0,ns,146160
bench_group,blake2s,128,128,bytes,63342380.0,ns,148480
bench_group,blake2s,128,128,bytes,64319945.0,ns,150800
bench_group,blake2s,128,128,bytes,65303399.0,ns,153120
bench_group,blake2s,128,128,bytes,66302851.0,ns,155440
bench_group,blake2s,128,128,bytes,67294252.0,ns,157760
bench_group,blake2s,128,128,bytes,68279846.0,ns,160080
bench_group,blake2s,128,128,bytes,69269631.0,ns,162400
bench_group,blake2s,128,128,bytes,70273411.0,ns,164720
bench_group,blake2s,128,128,bytes,71269668.0,ns,167040
bench_group,blake2s,128,128,bytes,72253227.0,ns,169360
bench_group,blake2s,128,128,bytes,73251604.0,ns,171680
bench_group,blake2s,128,128,bytes,74224718.0,ns,174000
bench_group,blake2s,128,128,bytes,75221500.0,ns,176320
bench_group,blake2s,128,128,bytes,76208543.0,ns,178640
bench_group,blake2s,128,128,bytes,77196484.0,ns,180960
bench_group,blake2s,128,128,bytes,78189632.0,ns,183280
bench_group,blake2s,128,128,bytes,79184541.0,ns,185600
bench_group,blake2s,128,128,bytes,80178573.0,ns,187920
bench_group,blake2s,128,128,bytes,81169349.0,ns,190240
bench_group,blake2s,128,128,bytes,82127906.0,ns,192560
bench_group,blake2s,128,128,bytes,83124121.0,ns,194880
bench_group,blake2s,128,128,bytes,84120293.0,ns,197200
bench_group,blake2s,128,128,bytes,85098773.0,ns,199520
bench_group,blake2s,128,128,bytes,86090461.0,ns,201840
bench_group,blake2s,128,128,bytes,87084797.0,ns,204160
bench_group,blake2s,128,128,bytes,88072306.0,ns,206480
bench_group,blake2s,128,128,bytes,89067360.0,ns,208800
bench_group,blake2s,128,128,bytes,90064331.0,ns,211120
bench_group,blake2s,128,128,bytes,91050397.0,ns,213440
bench_group,blake2s,128,128,bytes,92047596.0,ns,215760
bench_group,blake2s,128,128,bytes,93033266.0,ns,218080
bench_group,blake2s,128,128,bytes,94023452.0,ns,220400
bench_group,blake2s,128,128,bytes,94998346.0,ns,222720
bench_group,blake2s,128,128,bytes,95982575.0,ns,225040
bench_group,blake2s,128,128,bytes,96969812.0,ns,227360
bench_group,blake2s,128,128,bytes,97962632.0,ns,229680
bench_group,blake2s,128,128,bytes,98946112.0,ns,232000
