group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,995423.0,ns,8421
bench_group,blake2s,64,64,bytes,1978778.0,ns,16842
bench_group,blake2s,64,64,bytes,2967754.0,ns,25263
bench_group,blake2s,64,64,bytes,3968713.0,ns,33684
bench_group,blake2s,64,64,bytes,4946576.0,ns,42105
bench_group,blake2s,64,64,bytes,5940397.0,ns,50526
bench_group,blake2s,64,64,bytes,6925486.0,ns,58947
bench_group,blake2s,64,64,bytes,7916300.0,ns,67368
bench_group,blake2s,64,64,bytes,8905160.0,ns,75789
bench_group,blake2s,64,64,bytes,9893352.0,ns,84210
bench_group,blake2s,64,64,bytes,10882309.0,ns,92631
bench_group,blake2s,64,64,bytes,11872860.0,ns,101052
bench_group,blake2s,64,64,bytes,12864430.0,ns,109473
bench_group,blake2s,64,64,bytes,13850105.0,ns,117894
bench_group,blake2s,64,64,bytes,14838758.0,ns,126315
bench_group,blake2s,64,64,bytes,15831160.0,ns,134736
bench_group,blake2s,64,64,bytes,16821402.0,ns,143157
bench_group,blake2s,64,64,bytes,17808215.0,ns,151578
bench_group,blake2s,64,64,bytes,18797808.0,ns,159999
bench_group,blake2s,64,64,bytes,19789789.0,ns,168420
bench_group,blake2s,64,64,bytes,20779369.0,ns,176841
bench_group,blake2s,64,64,bytes,21774696.0,ns,185262
bench_group,blake2s,64,64,bytes,22756300.0,ns,193683
bench_group,blake2s,64,64,bytes,23750614.0,ns,202104
bench_group,blake2s,64,64,bytes,24738151.0,ns,210525
bench_group,blake2s,64,64,bytes,25724909.0,ns,218946
bench_group,blake2s,64,64,bytes,26717144.0,ns,227367
bench_group,blake2s,64,64,bytes,27705123.0,ns,235788
bench_group,blake2s,64,64,bytes,28693786.0,ns,244209
bench_group,blake2s,64,64,bytes,29682839.0,ns,252630
bench_group,blake2s,64,64,bytes,30672720.0,ns,261051
bench_group,blake2s,64,64,bytes,31661430.0,ns,269472
bench_group,blake2s,64,64,bytes,32650864.0,ns,277893
bench_group,blake2s,64,64,bytes,33638771.0,ns,286314
bench_group,blake2s,64,64,bytes,34630147.0,ns,294735
bench_group,blake2s,64,64,bytes,35620454.0,ns,303156
bench_group,blake2s,64,64,bytes,36786306.0,ns,311577
bench_group,blake2s,64,64,bytes,37602020.0,ns,319998
bench_group,blake2s,64,64,bytes,38592669.0,ns,328419
bench_group,blake2s,64,64,bytes,39577998.0,ns,336840
bench_group,blake2s,64,64,bytes,40566563.0,ns,345261
bench_group,blake2s,64,64,bytes,42160043.0,ns,353682
bench_group,blake2s,64,64,bytes,42564812.0,ns,362103
bench_group,blake2s,64,64,bytes,43538440.0,ns,370524
bench_group,blake2s,64,64,bytes,44522491.0,ns,378945
bench_group,blake2s,64,64,bytes,45515523.0,ns,387366
bench_group,blake2s,64,64,bytes,46500115.0,ns,395787
bench_group,blake2s,64,64,bytes,47492953.0,ns,404208
bench_group,blake2s,64,64,bytes,48482905.0,ns,412629
bench_group,blake2s,64,64,bytes,49483483.0,ns,421050
bench_group,blake2s,64,64,bytes,50460151.0,ns,429471
bench_group,blake2s,64,64,bytes,51451467.0,ns,437892
bench_group,blake2s,64,64,bytes,52436838.0,ns,446313
bench_group,blake2s,64,64,bytes,53430200.0,ns,454734
bench_group,blake2s,64,64,bytes,54413890.0,ns,463155
bench_group,blake2s,64,64,bytes,55543005.0,ns,471576
bench_group,blake2s,64,64,bytes,56398216.0,ns,479997
bench_group,blake2s,64,64,bytes,57389778.0,ns,488418
bench_group,blake2s,64,64,bytes,58567591.0,ns,496839
bench_group,blake2s,64,64,bytes,59364248.0,ns,505260
bench_group,blake2s,64,64,bytes,60358826.0,ns,513681
bench_group,blake2s,64,64,bytes,61343204.0,ns,522102
bench_group,blake2s,64,64,bytes,62335095.0,ns,530523
bench_group,blake2s,64,64,bytes,63323830.0,ns,538944
bench_group,blake2s,64,64,bytes,64316765.0,ns,547365
bench_group,blake2s,64,64,bytes,65304789.0,ns,555786
bench_group,blake2s,64,64,bytes,66298678.0,ns,564207
bench_group,blake2s,64,64,bytes,67285990.0,ns,572628
bench_group,blake2s,64,64,bytes,68276479.0,ns,581049
bench_group,blake2s,64,64,bytes,69260305.0,ns,589470
bench_group,blake2s,64,64,bytes,70245154.0,ns,597891
bench_group,blake2s,64,64,bytes,71237038.0,ns,606312
bench_group,blake2s,64,64,bytes,72229225.0,ns,614733
bench_group,blake2s,64,64,bytes,73226705.0,ns,623154
bench_group,blake2s,64,64,bytes,74377147.0,ns,631575
bench_group,blake2s,64,64,bytes,75207832.0,ns,639996
bench_group,blake2s,64,64,bytes,76189902.0,ns,648417
bench_group,blake2s,64,64,bytes,77177604.0,ns,656838
bench_group,blake2s,64,64,bytes,78161828.0,ns,665259
bench_group,blake2s,64,64,bytes,79259532.0,ns,673680
bench_group,blake2s,64,64,bytes,80167679.0,ns,682101
bench_group,blake2s,64,64,bytes,81134588.0,ns,690522
bench_group,blake2s,64,64,bytes,82121961.0,ns,698943
bench_group,blake2s,64,64,bytes,83115164.0,ns,707364
bench_group,blake2s,64,64,bytes,84104318.0,ns,715785
bench_group,blake2s,64,64,bytes,85087000.0,ns,724206
bench_group,blake2s,64,64,bytes,86084608.0,ns,732627
bench_group,blake2s,64,64,bytes,87255119.0,ns,741048
bench_group,blake2s,64,64,bytes,88061520.0,ns,749469
bench_group,blake2s,64,64,bytes,89046829.0,ns,757890
bench_group,blake2s,64,64,bytes,90036878.0,ns,766311
bench_group,blake2s,64,64,bytes,91035381.0,ns,774732
bench_group,blake2s,64,64,bytes,92027147.0,ns,783153
bench_group,blake2s,64,64,bytes,93005575.0,ns,791574
bench_group,blake2s,64,64,bytes,93994824.0,ns,799995
bench_group,blake2s,64,64,bytes,94987575.0,ns,808416
bench_group,blake2s,64,64,bytes,95979168.0,ns,816837
bench_group,blake2s,64,64,bytes,96968188.0,ns,825258
bench_group,blake2s,64,64,bytes,98135436.0,ns,833679
bench_group,blake2s,64,64,bytes,98943298.0,ns,842100
