group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,1014994.0,ns,290
bench_group,blake3,80,80,bytes,1949988.0,ns,580
bench_group,blake3,80,80,bytes,4382974.0,ns,870
bench_group,blake3,80,80,bytes,4219975.0,ns,1160
bench_group,blake3,80,80,bytes,5038970.0,ns,1450
bench_group,blake3,80,80,bytes,5816964.0,ns,1740
bench_group,blake3,80,80,bytes,6794959.0,ns,2030
bench_group,blake3,80,80,bytes,7941952.0,ns,2320
bench_group,blake3,80,80,bytes,9103945.0,ns,2610
bench_group,blake3,80,80,bytes,9803940.0,ns,2900
bench_group,blake3,80,80,bytes,10975934.0,ns,3190
bench_group,blake3,80,80,bytes,11702929.0,ns,3480
bench_group,blake3,80,80,bytes,12772922.0,ns,3770
bench_group,blake3,80,80,bytes,13802917.0,ns,4060
bench_group,blake3,80,80,bytes,14614912.0,ns,4350
bench_group,blake3,80,80,bytes,15788904.0,ns,4640
bench_group,blake3,80,80,bytes,16722899.0,ns,4930
bench_group,blake3,80,80,bytes,17527893.0,ns,5220
bench_group,blake3,80,80,bytes,18561887.0,ns,5510
bench_group,blake3,80,80,bytes,19606881.0,ns,5800
bench_group,blake3,80,80,bytes,21713869.0,ns,6090
bench_group,blake3,80,80,bytes,21732868.0,ns,6380
bench_group,blake3,80,80,bytes,22435864.0,ns,6670
bench_group,blake3,80,80,bytes,23471857.0,ns,6960
bench_group,blake3,80,80,bytes,24459852.0,ns,7250
bench_group,blake3,80,80,bytes,25482846.0,ns,7540
bench_group,blake3,80,80,bytes,26456840.0,ns,7830
bench_group,blake3,80,80,bytes,27417834.0,ns,8120
bench_group,blake3,80,80,bytes,28392828.0,ns,8410
bench_group,blake3,80,80,bytes,29369823.0,ns,8700
bench_group,blake3,80,80,bytes,30315817.0,ns,8990
bench_group,blake3,80,80,bytes,31441809.0,ns,9280
bench_group,blake3,80,80,bytes,32329804.0,ns,9570
bench_group,blake3,80,80,bytes,33547797.0,ns,9860
bench_group,blake3,80,80,bytes,34300793.0,ns,10150
bench_group,blake3,80,80,bytes,35157787.0,ns,10440
bench_group,blake3,80,80,bytes,36282780.0,ns,10730
bench_group,blake3,80,80,bytes,37259775.0,ns,11020
bench_group,blake3,80,80,bytes,38244768.0,ns,11310
bench_group,blake3,80,80,bytes,39187763.0,ns,11600
bench_group,blake3,80,80,bytes,40076758.0,ns,11890
bench_group,blake3,80,80,bytes,41119751.0,ns,12180
bench_group,blake3,80,80,bytes,42096745.0,ns,12470
bench_group,blake3,80,80,bytes,43158738.0,ns,12760
bench_group,blake3,80,80,bytes,43949734.0,ns,13050
bench_group,blake3,80,80,bytes,45269726.0,ns,13340
bench_group,blake3,80,80,bytes,46069722.0,ns,13630
bench_group,blake3,80,80,bytes,46948716.0,ns,13920
bench_group,blake3,80,80,bytes,47953710.0,ns,14210
bench_group,blake3,80,80,bytes,49105703.0,ns,14500
bench_group,blake3,80,80,bytes,49912698.0,ns,14790
bench_group,blake3,80,80,bytes,51050691.0,ns,15080
bench_group,blake3,80,80,bytes,51843686.0,ns,15370
bench_group,blake3,80,80,bytes,52803680.0,ns,15660
bench_group,blake3,80,80,bytes,53940674.0,ns,15950
bench_group,blake3,80,80,bytes,54763669.0,ns,16240
bench_group,blake3,80,80,bytes,55822662.0,ns,16530
bench_group,blake3,80,80,bytes,56798656.0,ns,16820
bench_group,blake3,80,80,bytes,57837650.0,ns,17110
bench_group,blake3,80,80,bytes,58783645.0,ns,17400
bench_group,blake3,80,80,bytes,59705639.0,ns,17690
bench_group,blake3,80,80,bytes,60622633.0,ns,17980
bench_group,blake3,80,80,bytes,61680627.0,ns,18270
bench_group,blake3,80,80,bytes,65044607.0,ns,18560
bench_group,blake3,80,80,bytes,63741615.0,ns,18850
bench_group,blake3,80,80,bytes,64648609.0,ns,19140
bench_group,blake3,80,80,bytes,65617603.0,ns,19430
bench_group,blake3,80,80,bytes,66590597.0,ns,19720
bench_group,blake3,80,80,bytes,68845583.0,ns,20010
bench_group,blake3,80,80,bytes,68592585.0,ns,20300
bench_group,blake3,80,80,bytes,69484579.0,ns,20590
bench_group,blake3,80,80,bytes,70491574.0,ns,20880
bench_group,blake3,80,80,bytes,71549568.0,ns,21170
bench_group,blake3,80,80,bytes,72380562.0,ns,21460
bench_group,blake3,80,80,bytes,73365556.0,ns,21750
bench_group,blake3,80,80,bytes,74454550.0,ns,22040
bench_group,blake3,80,80,bytes,76819535.0,ns,22330
bench_group,blake3,80,80,bytes,76590537.0,ns,22620
bench_group,blake3,80,80,bytes,77237533.0,ns,22910
bench_group,blake3,80,80,bytes,80016515.0,ns,23200
bench_group,blake3,80,80,bytes,79304520.0,ns,23490
bench_group,blake3,80,80,bytes,80540513.0,ns,23780
bench_group,blake3,80,80,bytes,81285508.0,ns,24070
bench_group,blake3,80,80,bytes,83027498.0,ns,24360
bench_group,blake3,80,80,bytes,94476428.0,ns,24650
bench_group,blake3,80,80,bytes,84174491.0,ns,24940
bench_group,blake3,80,80,bytes,85165485.0,ns,25230
bench_group,blake3,80,80,bytes,86305478.0,ns,25520
bench_group,blake3,80,80,bytes,87040473.0,ns,25810
bench_group,blake3,80,80,bytes,88014468.0,ns,26100
bench_group,blake3,80,80,bytes,89689457.0,ns,26390
bench_group,blake3,80,80,bytes,90505453.0,ns,26680
bench_group,blake3,80,80,bytes,91050449.0,ns,26970
bench_group,blake3,80,80,bytes,92216443.0,ns,27260
bench_group,blake3,80,80,bytes,93294436.0,ns,27550
bench_group,blake3,80,80,bytes,95010425.0,ns,27840
bench_group,blake3,80,80,bytes,94871426.0,ns,28130
bench_group,blake3,80,80,bytes,95978419.0,ns,28420
bench_group,blake3,80,80,bytes,96959414.0,ns,28710
bench_group,blake3,80,80,bytes,97936407.0,ns,29000
