group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,989842.0,ns,7273
bench_group,blake3,128,128,bytes,1979632.0,ns,14546
bench_group,blake3,128,128,bytes,2967138.0,ns,21819
bench_group,blake3,128,128,bytes,3969165.0,ns,29092
bench_group,blake3,128,128,bytes,4950041.0,ns,36365
bench_group,blake3,128,128,bytes,5941336.0,ns,43638
bench_group,blake3,128,128,bytes,6925022.0,ns,50911
bench_group,blake3,128,128,bytes,7918162.0,ns,58184
bench_group,blake3,128,128,bytes,8908303.0,ns,65457
bench_group,blake3,128,128,bytes,9899494.0,ns,72730
bench_group,blake3,128,128,bytes,10882584.0,ns,80003
bench_group,blake3,128,128,bytes,11872391.0,ns,87276
bench_group,blake3,128,128,bytes,12862325.0,ns,94549
bench_group,blake3,128,128,bytes,13854774.0,ns,101822
bench_group,blake3,128,128,bytes,14839364.0,ns,109095
bench_group,blake3,128,128,bytes,15835901.0,ns,116368
bench_group,blake3,128,128,bytes,16823523.0,ns,123641
bench_group,blake3,128,128,bytes,17818723.0,ns,130914
bench_group,blake3,128,128,bytes,18800662.0,ns,138187
bench_group,blake3,128,128,bytes,19796251.0,ns,145460
bench_group,blake3,128,128,bytes,20785716.0,ns,152733
bench_group,blake3,128,128,bytes,21766504.0,ns,160006
bench_group,blake3,128,128,bytes,22937461.0,ns,167279
bench_group,blake3,128,128,bytes,23752397.0,ns,174552
bench_group,blake3,128,128,bytes,24735408.0,ns,181825
bench_group,blake3,128,128,bytes,25737233.0,ns,189098
bench_group,blake3,128,128,bytes,26721875.0,ns,196371
bench_group,blake3,128,128,bytes,27713658.0,ns,203644
bench_group,blake3,128,128,bytes,28703515.0,ns,210917
bench_group,blake3,128,128,bytes,29686398.0,ns,218190
bench_group,blake3,128,128,bytes,30672176.0,ns,225463
bench_group,blake3,128,128,bytes,31678422.0,ns,232736
bench_group,blake3,128,128,bytes,32655612.0,ns,240009
bench_group,blake3,128,128,bytes,33647086.0,ns,247282
bench_group,blake3,128,128,bytes,34636369.0,ns,254555
bench_group,blake3,128,128,bytes,35640049.0,ns,261828
bench_group,blake3,128,128,bytes,36613612.0,ns,269101
bench_group,blake3,128,128,bytes,37609485.0,ns,276374
