group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,160,160,bytes,989533.0,ns,1479
bench_group,blake2bp,160,160,bytes,1978911.0,ns,2958
bench_group,blake2bp,160,160,bytes,2975724.0,ns,4437
bench_group,blake2bp,160,160,bytes,3965592.0,ns,5916
bench_group,blake2bp,160,160,bytes,4956276.0,ns,7395
bench_group,blake2bp,160,160,bytes,5940548.0,ns,8874
bench_group,blake2bp,160,160,bytes,6936341.0,ns,10353
bench_group,blake2bp,160,160,bytes,7924437.0,ns,11832
bench_group,blake2bp,160,160,bytes,8909226.0,ns,13311
bench_group,blake2bp,160,160,bytes,9899390.0,ns,14790
bench_group,blake2bp,160,160,bytes,10890426.0,ns,16269
bench_group,blake2bp,160,160,bytes,11879495.0,ns,17748
bench_group,blake2bp,160,160,bytes,12870077.0,ns,19227
bench_group,blake2bp,160,160,bytes,13861976.0,ns,20706
bench_group,blake2bp,160,160,bytes,14848771.0,ns,22185
bench_group,blake2bp,160,160,bytes,15842153.0,ns,23664
bench_group,blake2bp,160,160,bytes,16830763.0,ns,25143
bench_group,blake2bp,160,160,bytes,17822850.0,ns,26622
bench_group,blake2bp,160,160,bytes,18817091.0,ns,28101
bench_group,blake2bp,160,160,bytes,19803529.0,ns,29580
bench_group,blake2bp,160,160,bytes,20792851.0,ns,31059
bench_group,blake2bp,160,160,bytes,21780739.0,ns,32538
bench_group,blake2bp,160,160,bytes,22772580.0,ns,34017
bench_group,blake2bp,160,160,bytes,23772843.0,ns,35496
bench_group,blake2bp,160,160,bytes,24767165.0,ns,36975
bench_group,blake2bp,160,160,bytes,25745016.0,ns,38454
bench_group,blake2bp,160,160,bytes,26737169.0,ns,39933
bench_group,blake2bp,160,160,bytes,27720919.0,ns,41412
bench_group,blake2bp,160,160,bytes,28714771.0,ns,42891
bench_group,blake2bp,160,160,bytes,29702887.0,ns,44370
bench_group,blake2bp,160,160,bytes,30695562.0,ns,45849
bench_group,blake2bp,160,160,bytes,31685975.0,ns,47328
bench_group,blake2bp,160,160,bytes,32676664.0,ns,48807
bench_group,blake2bp,160,160,bytes,33665809.0,ns,50286
bench_group,blake2bp,160,160,bytes,34657143.0,ns,51765
bench_group,blake2bp,160,160,bytes,35652741.0,ns,53244
bench_group,blake2bp,160,160,bytes,36827883.0,ns,54723
bench_group,blake2bp,160,160,bytes,37637333.0,ns,56202
bench_group,blake2bp,160,160,bytes,38623688.0,ns,57681
bench_group,blake2bp,160,160,bytes,39613537.0,ns,59160
bench_group,blake2bp,160,160,bytes,40605760.0,ns,60639
bench_group,blake2bp,160,160,bytes,41595089.0,ns,62118
bench_group,blake2bp,160,160,bytes,42574143.0,ns,63597
bench_group,blake2bp,160,160,bytes,43564060.0,ns,65076
bench_group,blake2bp,160,160,bytes,44558233.0,ns,66555
bench_group,blake2bp,160,160,bytes,45545079.0,ns,68034
bench_group,blake2bp,160,160,bytes,46536540.0,ns,69513
bench_group,blake2bp,160,160,bytes,47525659.0,ns,70992
bench_group,blake2bp,160,160,bytes,48525195.0,ns,72471
bench_group,blake2bp,160,160,bytes,49509375.0,ns,73950
bench_group,blake2bp,160,160,bytes,50500486.0,ns,75429
bench_group,blake2bp,160,160,bytes,51490548.0,ns,76908
bench_group,blake2bp,160,160,bytes,52478532.0,ns,78387
bench_group,blake2bp,160,160,bytes,53467275.0,ns,79866
bench_group,blake2bp,160,160,bytes,54463314.0,ns,81345
bench_group,blake2bp,160,160,bytes,55448098.0,ns,82824
bench_group,blake2bp,160,160,bytes,56436589.0,ns,84303
bench_group,blake2bp,160,160,bytes,57434947.0,ns,85782
bench_group,blake2bp,160,160,bytes,58593372.0,ns,87261
bench_group,blake2bp,160,160,bytes,59423465.0,ns,88740
bench_group,blake2bp,160,160,bytes,60409648.0,ns,90219
bench_group,blake2bp,160,160,bytes,61388022.0,ns,91698
bench_group,blake2bp,160,160,bytes,62393845.0,ns,93177
bench_group,blake2bp,160,160,bytes,63386528.0,ns,94656
bench_group,blake2bp,160,160,bytes,64380097.0,ns,96135
bench_group,blake2bp,160,160,bytes,65371031.0,ns,97614
bench_group,blake2bp,160,160,bytes,66357930.0,ns,99093
bench_group,blake2bp,160,160,bytes,67350375.0,ns,100572
bench_group,blake2bp,160,160,bytes,68325523.0,ns,102051
bench_group,blake2bp,160,160,bytes,69305586.0,ns,103530
bench_group,blake2bp,160,160,bytes,70302505.0,ns,105009
bench_group,blake2bp,160,160,bytes,71294103.0,ns,106488
bench_group,blake2bp,160,160,bytes,72311366.0,ns,107967
bench_group,blake2bp,160,160,bytes,73280455.0,ns,109446
bench_group,blake2bp,160,160,bytes,74470512.0,ns,110925
bench_group,blake2bp,160,160,bytes,75252209.0,ns,112404
