group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,13123917.0,ns,1
bench_group,blake3,458752,458752,bytes,26356834.0,ns,2
bench_group,blake3,458752,458752,bytes,39021753.0,ns,3
bench_group,blake3,458752,458752,bytes,52172670.0,ns,4
bench_group,blake3,458752,458752,bytes,65463587.0,ns,5
bench_group,blake3,458752,458752,bytes,78440504.0,ns,6
bench_group,blake3,458752,458752,bytes,91395423.0,ns,7
bench_group,blake3,458752,458752,bytes,105999330.0,ns,8
bench_group,blake3,458752,458752,bytes,117327259.0,ns,9
bench_group,blake3,458752,458752,bytes,133419157.0,ns,10
bench_group,blake3,458752,458752,bytes,143509093.0,ns,11
bench_group,blake3,458752,458752,bytes,156622010.0,ns,12
bench_group,blake3,458752,458752,bytes,169608929.0,ns,13
bench_group,blake3,458752,458752,bytes,183042843.0,ns,14
bench_group,blake3,458752,458752,bytes,195533764.0,ns,15
bench_group,blake3,458752,458752,bytes,209080679.0,ns,16
bench_group,blake3,458752,458752,bytes,221529600.0,ns,17
bench_group,blake3,458752,458752,bytes,235153514.0,ns,18
bench_group,blake3,458752,458752,bytes,247830434.0,ns,19
bench_group,blake3,458752,458752,bytes,263464335.0,ns,20
bench_group,blake3,458752,458752,bytes,273837270.0,ns,21
bench_group,blake3,458752,458752,bytes,299338109.0,ns,22
bench_group,blake3,458752,458752,bytes,299831106.0,ns,23
bench_group,blake3,458752,458752,bytes,313174022.0,ns,24
bench_group,blake3,458752,458752,bytes,326410938.0,ns,25
bench_group,blake3,458752,458752,bytes,339402856.0,ns,26
bench_group,blake3,458752,458752,bytes,351814777.0,ns,27
bench_group,blake3,458752,458752,bytes,368608671.0,ns,28
bench_group,blake3,458752,458752,bytes,378495609.0,ns,29
bench_group,blake3,458752,458752,bytes,391226528.0,ns,30
bench_group,blake3,458752,458752,bytes,404039447.0,ns,31
bench_group,blake3,458752,458752,bytes,417265364.0,ns,32
bench_group,blake3,458752,458752,bytes,431004277.0,ns,33
bench_group,blake3,458752,458752,bytes,443817196.0,ns,34
bench_group,blake3,458752,458752,bytes,457099112.0,ns,35
bench_group,blake3,458752,458752,bytes,469307035.0,ns,36
bench_group,blake3,458752,458752,bytes,490908899.0,ns,37
bench_group,blake3,458752,458752,bytes,495785868.0,ns,38
bench_group,blake3,458752,458752,bytes,508914785.0,ns,39
bench_group,blake3,458752,458752,bytes,521163708.0,ns,40
bench_group,blake3,458752,458752,bytes,535314619.0,ns,41
bench_group,blake3,458752,458752,bytes,548589534.0,ns,42
bench_group,blake3,458752,458752,bytes,560565459.0,ns,43
bench_group,blake3,458752,458752,bytes,574025375.0,ns,44
bench_group,blake3,458752,458752,bytes,586703294.0,ns,45
bench_group,blake3,458752,458752,bytes,600355208.0,ns,46
bench_group,blake3,458752,458752,bytes,625004053.0,ns,47
bench_group,blake3,458752,458752,bytes,626656042.0,ns,48
bench_group,blake3,458752,458752,bytes,639393962.0,ns,49
bench_group,blake3,458752,458752,bytes,652305880.0,ns,50
bench_group,blake3,458752,458752,bytes,665707796.0,ns,51
bench_group,blake3,458752,458752,bytes,678215717.0,ns,52
bench_group,blake3,458752,458752,bytes,691341634.0,ns,53
bench_group,blake3,458752,458752,bytes,704188553.0,ns,54
bench_group,blake3,458752,458752,bytes,717727467.0,ns,55
bench_group,blake3,458752,458752,bytes,738236339.0,ns,56
bench_group,blake3,458752,458752,bytes,745078295.0,ns,57
bench_group,blake3,458752,458752,bytes,756788222.0,ns,58
bench_group,blake3,458752,458752,bytes,769361142.0,ns,59
bench_group,blake3,458752,458752,bytes,783112056.0,ns,60
bench_group,blake3,458752,458752,bytes,795964974.0,ns,61
bench_group,blake3,458752,458752,bytes,808743894.0,ns,62
bench_group,blake3,458752,458752,bytes,821957810.0,ns,63
bench_group,blake3,458752,458752,bytes,842417681.0,ns,64
bench_group,blake3,458752,458752,bytes,848176645.0,ns,65
bench_group,blake3,458752,458752,bytes,862310556.0,ns,66
bench_group,blake3,458752,458752,bytes,873468486.0,ns,67
bench_group,blake3,458752,458752,bytes,886797402.0,ns,68
bench_group,blake3,458752,458752,bytes,900286317.0,ns,69
bench_group,blake3,458752,458752,bytes,928064142.0,ns,70
bench_group,blake3,458752,458752,bytes,925746157.0,ns,71
bench_group,blake3,458752,458752,bytes,938950073.0,ns,72
bench_group,blake3,458752,458752,bytes,953067985.0,ns,73
bench_group,blake3,458752,458752,bytes,964878910.0,ns,74
bench_group,blake3,458752,458752,bytes,978589824.0,ns,75
bench_group,blake3,458752,458752,bytes,1001392680.0,ns,76
bench_group,blake3,458752,458752,bytes,1004813659.0,ns,77
bench_group,blake3,458752,458752,bytes,1016926582.0,ns,78
