group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,984221.0,ns,1761
bench_group,blake2bp,384,384,bytes,1974728.0,ns,3522
bench_group,blake2bp,384,384,bytes,2951132.0,ns,5283
bench_group,blake2bp,384,384,bytes,4005935.0,ns,7044
bench_group,blake2bp,384,384,bytes,4926707.0,ns,8805
bench_group,blake2bp,384,384,bytes,5903258.0,ns,10566
bench_group,blake2bp,384,384,bytes,6891855.0,ns,12327
bench_group,blake2bp,384,384,bytes,7874932.0,ns,14088
bench_group,blake2bp,384,384,bytes,8859421.0,ns,15849
bench_group,blake2bp,384,384,bytes,9842172.0,ns,17610
bench_group,blake2bp,384,384,bytes,10826446.0,ns,19371
bench_group,blake2bp,384,384,bytes,11816255.0,ns,21132
bench_group,blake2bp,384,384,bytes,12794886.0,ns,22893
bench_group,blake2bp,384,384,bytes,13781439.0,ns,24654
bench_group,blake2bp,384,384,bytes,14763404.0,ns,26415
bench_group,blake2bp,384,384,bytes,15749319.0,ns,28176
bench_group,blake2bp,384,384,bytes,16732100.0,ns,29937
bench_group,blake2bp,384,384,bytes,17715134.0,ns,31698
bench_group,blake2bp,384,384,bytes,18720122.0,ns,33459
bench_group,blake2bp,384,384,bytes,19698842.0,ns,35220
bench_group,blake2bp,384,384,bytes,20666236.0,ns,36981
bench_group,blake2bp,384,384,bytes,21657867.0,ns,38742
bench_group,blake2bp,384,384,bytes,22635679.0,ns,40503
bench_group,blake2bp,384,384,bytes,23620994.0,ns,42264
bench_group,blake2bp,384,384,bytes,24604406.0,ns,44025
bench_group,blake2bp,384,384,bytes,25587758.0,ns,45786
bench_group,blake2bp,384,384,bytes,26710310.0,ns,47547
bench_group,blake2bp,384,384,bytes,27559971.0,ns,49308
bench_group,blake2bp,384,384,bytes,28543469.0,ns,51069
bench_group,blake2bp,384,384,bytes,29528420.0,ns,52830
bench_group,blake2bp,384,384,bytes,30513033.0,ns,54591
bench_group,blake2bp,384,384,bytes,31499226.0,ns,56352
bench_group,blake2bp,384,384,bytes,32480528.0,ns,58113
bench_group,blake2bp,384,384,bytes,33467130.0,ns,59874
bench_group,blake2bp,384,384,bytes,34452449.0,ns,61635
bench_group,blake2bp,384,384,bytes,35433059.0,ns,63396
bench_group,blake2bp,384,384,bytes,36425960.0,ns,65157
bench_group,blake2bp,384,384,bytes,37403323.0,ns,66918
bench_group,blake2bp,384,384,bytes,38386270.0,ns,68679
bench_group,blake2bp,384,384,bytes,39370971.0,ns,70440
bench_group,blake2bp,384,384,bytes,40507022.0,ns,72201
bench_group,blake2bp,384,384,bytes,41335811.0,ns,73962
bench_group,blake2bp,384,384,bytes,42323131.0,ns,75723
bench_group,blake2bp,384,384,bytes,43300322.0,ns,77484
bench_group,blake2bp,384,384,bytes,44285421.0,ns,79245
bench_group,blake2bp,384,384,bytes,45268915.0,ns,81006
bench_group,blake2bp,384,384,bytes,46253508.0,ns,82767
bench_group,blake2bp,384,384,bytes,47232258.0,ns,84528
bench_group,blake2bp,384,384,bytes,48238386.0,ns,86289
bench_group,blake2bp,384,384,bytes,49218196.0,ns,88050
bench_group,blake2bp,384,384,bytes,50200954.0,ns,89811
bench_group,blake2bp,384,384,bytes,51177627.0,ns,91572
bench_group,blake2bp,384,384,bytes,52305117.0,ns,93333
bench_group,blake2bp,384,384,bytes,53150726.0,ns,95094
bench_group,blake2bp,384,384,bytes,54114412.0,ns,96855
bench_group,blake2bp,384,384,bytes,55123054.0,ns,98616
bench_group,blake2bp,384,384,bytes,56103441.0,ns,100377
bench_group,blake2bp,384,384,bytes,57088749.0,ns,102138
bench_group,blake2bp,384,384,bytes,58084627.0,ns,103899
bench_group,blake2bp,384,384,bytes,59055813.0,ns,105660
bench_group,blake2bp,384,384,bytes,60052108.0,ns,107421
bench_group,blake2bp,384,384,bytes,61016314.0,ns,109182
bench_group,blake2bp,384,384,bytes,62001110.0,ns,110943
bench_group,blake2bp,384,384,bytes,63030782.0,ns,112704
bench_group,blake2bp,384,384,bytes,63967029.0,ns,114465
bench_group,blake2bp,384,384,bytes,64952512.0,ns,116226
bench_group,blake2bp,384,384,bytes,65951009.0,ns,117987
bench_group,blake2bp,384,384,bytes,66929666.0,ns,119748
bench_group,blake2bp,384,384,bytes,67907880.0,ns,121509
bench_group,blake2bp,384,384,bytes,69037456.0,ns,123270
bench_group,blake2bp,384,384,bytes,69873012.0,ns,125031
bench_group,blake2bp,384,384,bytes,70859051.0,ns,126792
bench_group,blake2bp,384,384,bytes,71841342.0,ns,128553
bench_group,blake2bp,384,384,bytes,72832744.0,ns,130314
bench_group,blake2bp,384,384,bytes,73807253.0,ns,132075
bench_group,blake2bp,384,384,bytes,74796785.0,ns,133836
bench_group,blake2bp,384,384,bytes,75774990.0,ns,135597
bench_group,blake2bp,384,384,bytes,76810826.0,ns,137358
bench_group,blake2bp,384,384,bytes,77760212.0,ns,139119
bench_group,blake2bp,384,384,bytes,78778230.0,ns,140880
bench_group,blake2bp,384,384,bytes,79722231.0,ns,142641
bench_group,blake2bp,384,384,bytes,80717131.0,ns,144402
bench_group,blake2bp,384,384,bytes,81689714.0,ns,146163
bench_group,blake2bp,384,384,bytes,82817602.0,ns,147924
bench_group,blake2bp,384,384,bytes,83667488.0,ns,149685
bench_group,blake2bp,384,384,bytes,84647814.0,ns,151446
bench_group,blake2bp,384,384,bytes,85636856.0,ns,153207
bench_group,blake2bp,384,384,bytes,87113070.0,ns,154968
bench_group,blake2bp,384,384,bytes,87670387.0,ns,156729
bench_group,blake2bp,384,384,bytes,88572250.0,ns,158490
bench_group,blake2bp,384,384,bytes,89556620.0,ns,160251
bench_group,blake2bp,384,384,bytes,90559814.0,ns,162012
bench_group,blake2bp,384,384,bytes,91549301.0,ns,163773
bench_group,blake2bp,384,384,bytes,92507566.0,ns,165534
bench_group,blake2bp,384,384,bytes,93509474.0,ns,167295
bench_group,blake2bp,384,384,bytes,94638410.0,ns,169056
bench_group,blake2bp,384,384,bytes,95461164.0,ns,170817
bench_group,blake2bp,384,384,bytes,96446727.0,ns,172578
bench_group,blake2bp,384,384,bytes,97440497.0,ns,174339
bench_group,blake2bp,384,384,bytes,98421053.0,ns,176100
