group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,990036.0,ns,1471
bench_group,blake2bp,80,80,bytes,1979371.0,ns,2942
bench_group,blake2bp,80,80,bytes,2976054.0,ns,4413
bench_group,blake2bp,80,80,bytes,3963648.0,ns,5884
bench_group,blake2bp,80,80,bytes,4946722.0,ns,7355
bench_group,blake2bp,80,80,bytes,5943826.0,ns,8826
bench_group,blake2bp,80,80,bytes,6931221.0,ns,10297
bench_group,blake2bp,80,80,bytes,7921662.0,ns,11768
bench_group,blake2bp,80,80,bytes,8905738.0,ns,13239
bench_group,blake2bp,80,80,bytes,9902828.0,ns,14710
bench_group,blake2bp,80,80,bytes,10890587.0,ns,16181
bench_group,blake2bp,80,80,bytes,11877741.0,ns,17652
bench_group,blake2bp,80,80,bytes,12870324.0,ns,19123
bench_group,blake2bp,80,80,bytes,13858807.0,ns,20594
bench_group,blake2bp,80,80,bytes,14850962.0,ns,22065
bench_group,blake2bp,80,80,bytes,15835692.0,ns,23536
bench_group,blake2bp,80,80,bytes,16828370.0,ns,25007
bench_group,blake2bp,80,80,bytes,17819926.0,ns,26478
bench_group,blake2bp,80,80,bytes,18811101.0,ns,27949
bench_group,blake2bp,80,80,bytes,19797555.0,ns,29420
bench_group,blake2bp,80,80,bytes,20789265.0,ns,30891
bench_group,blake2bp,80,80,bytes,21772747.0,ns,32362
bench_group,blake2bp,80,80,bytes,22764390.0,ns,33833
bench_group,blake2bp,80,80,bytes,23757299.0,ns,35304
bench_group,blake2bp,80,80,bytes,24743624.0,ns,36775
bench_group,blake2bp,80,80,bytes,25746344.0,ns,38246
bench_group,blake2bp,80,80,bytes,26732368.0,ns,39717
bench_group,blake2bp,80,80,bytes,27719426.0,ns,41188
bench_group,blake2bp,80,80,bytes,28705166.0,ns,42659
bench_group,blake2bp,80,80,bytes,29694633.0,ns,44130
bench_group,blake2bp,80,80,bytes,30683392.0,ns,45601
bench_group,blake2bp,80,80,bytes,31670622.0,ns,47072
bench_group,blake2bp,80,80,bytes,32667137.0,ns,48543
bench_group,blake2bp,80,80,bytes,33828059.0,ns,50014
bench_group,blake2bp,80,80,bytes,34647073.0,ns,51485
bench_group,blake2bp,80,80,bytes,35631167.0,ns,52956
bench_group,blake2bp,80,80,bytes,36620540.0,ns,54427
bench_group,blake2bp,80,80,bytes,37610122.0,ns,55898
bench_group,blake2bp,80,80,bytes,38599422.0,ns,57369
bench_group,blake2bp,80,80,bytes,39595962.0,ns,58840
bench_group,blake2bp,80,80,bytes,40584912.0,ns,60311
bench_group,blake2bp,80,80,bytes,41570741.0,ns,61782
bench_group,blake2bp,80,80,bytes,42632074.0,ns,63253
bench_group,blake2bp,80,80,bytes,43559543.0,ns,64724
bench_group,blake2bp,80,80,bytes,44542420.0,ns,66195
bench_group,blake2bp,80,80,bytes,45534295.0,ns,67666
bench_group,blake2bp,80,80,bytes,46517162.0,ns,69137
bench_group,blake2bp,80,80,bytes,47636145.0,ns,70608
bench_group,blake2bp,80,80,bytes,48507434.0,ns,72079
