group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,1038997.0,ns,20
bench_group,blake2b,640,640,bytes,1971993.0,ns,40
bench_group,blake2b,640,640,bytes,5359983.0,ns,60
bench_group,blake2b,640,640,bytes,3937988.0,ns,80
bench_group,blake2b,640,640,bytes,5110984.0,ns,100
bench_group,blake2b,640,640,bytes,6040981.0,ns,120
bench_group,blake2b,640,640,bytes,6839978.0,ns,140
bench_group,blake2b,640,640,bytes,8002975.0,ns,160
bench_group,blake2b,640,640,bytes,9121971.0,ns,180
bench_group,blake2b,640,640,bytes,9943968.0,ns,200
bench_group,blake2b,640,640,bytes,11118965.0,ns,220
bench_group,blake2b,640,640,bytes,11882962.0,ns,240
bench_group,blake2b,640,640,bytes,12779959.0,ns,260
bench_group,blake2b,640,640,bytes,13918956.0,ns,280
bench_group,blake2b,640,640,bytes,14730953.0,ns,300
bench_group,blake2b,640,640,bytes,15852949.0,ns,320
bench_group,blake2b,640,640,bytes,19972936.0,ns,340
bench_group,blake2b,640,640,bytes,17919943.0,ns,360
bench_group,blake2b,640,640,bytes,18926940.0,ns,380
bench_group,blake2b,640,640,bytes,19783936.0,ns,400
bench_group,blake2b,640,640,bytes,20732934.0,ns,420
bench_group,blake2b,640,640,bytes,21749930.0,ns,440
bench_group,blake2b,640,640,bytes,22656927.0,ns,460
bench_group,blake2b,640,640,bytes,23655924.0,ns,480
bench_group,blake2b,640,640,bytes,24612921.0,ns,500
bench_group,blake2b,640,640,bytes,25646918.0,ns,520
bench_group,blake2b,640,640,bytes,26581914.0,ns,540
bench_group,blake2b,640,640,bytes,27528912.0,ns,560
bench_group,blake2b,640,640,bytes,28660908.0,ns,580
bench_group,blake2b,640,640,bytes,29566905.0,ns,600
bench_group,blake2b,640,640,bytes,30522901.0,ns,620
bench_group,blake2b,640,640,bytes,31473899.0,ns,640
bench_group,blake2b,640,640,bytes,32529896.0,ns,660
bench_group,blake2b,640,640,bytes,33567892.0,ns,680
bench_group,blake2b,640,640,bytes,34474889.0,ns,700
bench_group,blake2b,640,640,bytes,35447886.0,ns,720
bench_group,blake2b,640,640,bytes,36445883.0,ns,740
bench_group,blake2b,640,640,bytes,37329880.0,ns,760
bench_group,blake2b,640,640,bytes,38531876.0,ns,780
bench_group,blake2b,640,640,bytes,40666869.0,ns,800
bench_group,blake2b,640,640,bytes,40639869.0,ns,820
bench_group,blake2b,640,640,bytes,41319867.0,ns,840
bench_group,blake2b,640,640,bytes,42413864.0,ns,860
bench_group,blake2b,640,640,bytes,43508860.0,ns,880
bench_group,blake2b,640,640,bytes,44339857.0,ns,900
bench_group,blake2b,640,640,bytes,45399854.0,ns,920
bench_group,blake2b,640,640,bytes,46306851.0,ns,940
bench_group,blake2b,640,640,bytes,47353848.0,ns,960
bench_group,blake2b,640,640,bytes,48387845.0,ns,980
bench_group,blake2b,640,640,bytes,49231842.0,ns,1000
bench_group,blake2b,640,640,bytes,50183839.0,ns,1020
bench_group,blake2b,640,640,bytes,51154835.0,ns,1040
bench_group,blake2b,640,640,bytes,52327831.0,ns,1060
bench_group,blake2b,640,640,bytes,53104829.0,ns,1080
bench_group,blake2b,640,640,bytes,54064826.0,ns,1100
bench_group,blake2b,640,640,bytes,55188822.0,ns,1120
bench_group,blake2b,640,640,bytes,56239819.0,ns,1140
bench_group,blake2b,640,640,bytes,59871808.0,ns,1160
bench_group,blake2b,640,640,bytes,58120813.0,ns,1180
bench_group,blake2b,640,640,bytes,59100809.0,ns,1200
bench_group,blake2b,640,640,bytes,60072807.0,ns,1220
bench_group,blake2b,640,640,bytes,60977804.0,ns,1240
bench_group,blake2b,640,640,bytes,61999800.0,ns,1260
bench_group,blake2b,640,640,bytes,63044797.0,ns,1280
bench_group,blake2b,640,640,bytes,64043794.0,ns,1300
bench_group,blake2b,640,640,bytes,64990790.0,ns,1320
bench_group,blake2b,640,640,bytes,66102787.0,ns,1340
bench_group,blake2b,640,640,bytes,66925784.0,ns,1360
bench_group,blake2b,640,640,bytes,67789782.0,ns,1380
bench_group,blake2b,640,640,bytes,68851778.0,ns,1400
bench_group,blake2b,640,640,bytes,69839775.0,ns,1420
bench_group,blake2b,640,640,bytes,70813772.0,ns,1440
bench_group,blake2b,640,640,bytes,71864769.0,ns,1460
bench_group,blake2b,640,640,bytes,72947765.0,ns,1480
bench_group,blake2b,640,640,bytes,74035761.0,ns,1500
bench_group,blake2b,640,640,bytes,74984758.0,ns,1520
bench_group,blake2b,640,640,bytes,75714756.0,ns,1540
bench_group,blake2b,640,640,bytes,76823752.0,ns,1560
bench_group,blake2b,640,640,bytes,80694740.0,ns,1580
bench_group,blake2b,640,640,bytes,78739747.0,ns,1600
bench_group,blake2b,640,640,bytes,80085742.0,ns,1620
bench_group,blake2b,640,640,bytes,80655740.0,ns,1640
bench_group,blake2b,640,640,bytes,86837720.0,ns,1660
bench_group,blake2b,640,640,bytes,82842733.0,ns,1680
bench_group,blake2b,640,640,bytes,83526731.0,ns,1700
bench_group,blake2b,640,640,bytes,84736727.0,ns,1720
bench_group,blake2b,640,640,bytes,85568724.0,ns,1740
bench_group,blake2b,640,640,bytes,86775720.0,ns,1760
bench_group,blake2b,640,640,bytes,87599718.0,ns,1780
bench_group,blake2b,640,640,bytes,88571715.0,ns,1800
bench_group,blake2b,640,640,bytes,89755711.0,ns,1820
bench_group,blake2b,640,640,bytes,90505708.0,ns,1840
bench_group,blake2b,640,640,bytes,91530705.0,ns,1860
bench_group,blake2b,640,640,bytes,92467702.0,ns,1880
bench_group,blake2b,640,640,bytes,93553698.0,ns,1900
bench_group,blake2b,640,640,bytes,94716694.0,ns,1920
bench_group,blake2b,640,640,bytes,111632640.0,ns,1940
bench_group,blake2b,640,640,bytes,96637689.0,ns,1960
bench_group,blake2b,640,640,bytes,97499686.0,ns,1980
bench_group,blake2b,640,640,bytes,98480683.0,ns,2000
