group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,64,64,bytes,1028009.0,ns,112
bench_group,kangarootwelve,64,64,bytes,2234021.0,ns,224
bench_group,kangarootwelve,64,64,bytes,2903026.0,ns,336
bench_group,kangarootwelve,64,64,bytes,3877035.0,ns,448
bench_group,kangarootwelve,64,64,bytes,4835043.0,ns,560
bench_group,kangarootwelve,64,64,bytes,6032054.0,ns,672
bench_group,kangarootwelve,64,64,bytes,6831062.0,ns,784
bench_group,kangarootwelve,64,64,bytes,7681070.0,ns,896
bench_group,kangarootwelve,64,64,bytes,8650079.0,ns,1008
bench_group,kangarootwelve,64,64,bytes,9699088.0,ns,1120
bench_group,kangarootwelve,64,64,bytes,10737097.0,ns,1232
bench_group,kangarootwelve,64,64,bytes,11703106.0,ns,1344
bench_group,kangarootwelve,64,64,bytes,12662115.0,ns,1456
bench_group,kangarootwelve,64,64,bytes,13602123.0,ns,1568
bench_group,kangarootwelve,64,64,bytes,14579132.0,ns,1680
bench_group,kangarootwelve,64,64,bytes,15545140.0,ns,1792
bench_group,kangarootwelve,64,64,bytes,16565150.0,ns,1904
bench_group,kangarootwelve,64,64,bytes,17430157.0,ns,2016
bench_group,kangarootwelve,64,64,bytes,18477167.0,ns,2128
bench_group,kangarootwelve,64,64,bytes,19452175.0,ns,2240
bench_group,kangarootwelve,64,64,bytes,20385184.0,ns,2352
bench_group,kangarootwelve,64,64,bytes,21335193.0,ns,2464
bench_group,kangarootwelve,64,64,bytes,22420202.0,ns,2576
bench_group,kangarootwelve,64,64,bytes,23258210.0,ns,2688
bench_group,kangarootwelve,64,64,bytes,24225219.0,ns,2800
bench_group,kangarootwelve,64,64,bytes,25181228.0,ns,2912
bench_group,kangarootwelve,64,64,bytes,26206236.0,ns,3024
bench_group,kangarootwelve,64,64,bytes,27398248.0,ns,3136
bench_group,kangarootwelve,64,64,bytes,28124254.0,ns,3248
bench_group,kangarootwelve,64,64,bytes,29237264.0,ns,3360
bench_group,kangarootwelve,64,64,bytes,30043271.0,ns,3472
bench_group,kangarootwelve,64,64,bytes,31009280.0,ns,3584
bench_group,kangarootwelve,64,64,bytes,32067289.0,ns,3696
bench_group,kangarootwelve,64,64,bytes,33251300.0,ns,3808
bench_group,kangarootwelve,64,64,bytes,33889306.0,ns,3920
bench_group,kangarootwelve,64,64,bytes,34923315.0,ns,4032
bench_group,kangarootwelve,64,64,bytes,35853323.0,ns,4144
