group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,32768,32768,bytes,950959.0,ns,224
bench_group,threads_04,32768,32768,bytes,1885959.0,ns,448
bench_group,threads_04,32768,32768,bytes,2704644.0,ns,672
bench_group,threads_04,32768,32768,bytes,3634428.0,ns,896
bench_group,threads_04,32768,32768,bytes,4530482.0,ns,1120
bench_group,threads_04,32768,32768,bytes,5342131.0,ns,1344
bench_group,threads_04,32768,32768,bytes,6315285.0,ns,1568
bench_group,threads_04,32768,32768,bytes,7265037.0,ns,1792
bench_group,threads_04,32768,32768,bytes,8105220.0,ns,2016
bench_group,threads_04,32768,32768,bytes,8909651.0,ns,2240
bench_group,threads_04,32768,32768,bytes,9857248.0,ns,2464
bench_group,threads_04,32768,32768,bytes,10706733.0,ns,2688
bench_group,threads_04,32768,32768,bytes,11630776.0,ns,2912
bench_group,threads_04,32768,32768,bytes,12504147.0,ns,3136
bench_group,threads_04,32768,32768,bytes,13416774.0,ns,3360
bench_group,threads_04,32768,32768,bytes,14291119.0,ns,3584
bench_group,threads_04,32768,32768,bytes,15179984.0,ns,3808
bench_group,threads_04,32768,32768,bytes,16096085.0,ns,4032
bench_group,threads_04,32768,32768,bytes,17019919.0,ns,4256
bench_group,threads_04,32768,32768,bytes,17853799.0,ns,4480
bench_group,threads_04,32768,32768,bytes,18635500.0,ns,4704
bench_group,threads_04,32768,32768,bytes,19581899.0,ns,4928
bench_group,threads_04,32768,32768,bytes,20511487.0,ns,5152
bench_group,threads_04,32768,32768,bytes,21406786.0,ns,5376
bench_group,threads_04,32768,32768,bytes,22403227.0,ns,5600
bench_group,threads_04,32768,32768,bytes,23089280.0,ns,5824
bench_group,threads_04,32768,32768,bytes,24106146.0,ns,6048
bench_group,threads_04,32768,32768,bytes,24928214.0,ns,6272
bench_group,threads_04,32768,32768,bytes,25971038.0,ns,6496
bench_group,threads_04,32768,32768,bytes,26756626.0,ns,6720
bench_group,threads_04,32768,32768,bytes,27676554.0,ns,6944
bench_group,threads_04,32768,32768,bytes,28465775.0,ns,7168
bench_group,threads_04,32768,32768,bytes,29433487.0,ns,7392
bench_group,threads_04,32768,32768,bytes,30394851.0,ns,7616
bench_group,threads_04,32768,32768,bytes,31104002.0,ns,7840
bench_group,threads_04,32768,32768,bytes,32106331.0,ns,8064
bench_group,threads_04,32768,32768,bytes,32916763.0,ns,8288
bench_group,threads_04,32768,32768,bytes,33983863.0,ns,8512
bench_group,threads_04,32768,32768,bytes,34714991.0,ns,8736
bench_group,threads_04,32768,32768,bytes,35657368.0,ns,8960
bench_group,threads_04,32768,32768,bytes,36338768.0,ns,9184
bench_group,threads_04,32768,32768,bytes,37432017.0,ns,9408
bench_group,threads_04,32768,32768,bytes,42155225.0,ns,9632
bench_group,threads_04,32768,32768,bytes,39339162.0,ns,9856
bench_group,threads_04,32768,32768,bytes,40114702.0,ns,10080
bench_group,threads_04,32768,32768,bytes,41182126.0,ns,10304
bench_group,threads_04,32768,32768,bytes,42019842.0,ns,10528
bench_group,threads_04,32768,32768,bytes,42837133.0,ns,10752
bench_group,threads_04,32768,32768,bytes,43793474.0,ns,10976
bench_group,threads_04,32768,32768,bytes,44534991.0,ns,11200
bench_group,threads_04,32768,32768,bytes,45613409.0,ns,11424
bench_group,threads_04,32768,32768,bytes,46354383.0,ns,11648
bench_group,threads_04,32768,32768,bytes,47415256.0,ns,11872
bench_group,threads_04,32768,32768,bytes,48151022.0,ns,12096
bench_group,threads_04,32768,32768,bytes,49123928.0,ns,12320
bench_group,threads_04,32768,32768,bytes,57216660.0,ns,12544
bench_group,threads_04,32768,32768,bytes,50850166.0,ns,12768
bench_group,threads_04,32768,32768,bytes,51793044.0,ns,12992
bench_group,threads_04,32768,32768,bytes,52628952.0,ns,13216
bench_group,threads_04,32768,32768,bytes,53468951.0,ns,13440
bench_group,threads_04,32768,32768,bytes,54464356.0,ns,13664
bench_group,threads_04,32768,32768,bytes,55231827.0,ns,13888
bench_group,threads_04,32768,32768,bytes,56312357.0,ns,14112
bench_group,threads_04,32768,32768,bytes,57129339.0,ns,14336
bench_group,threads_04,32768,32768,bytes,57858839.0,ns,14560
bench_group,threads_04,32768,32768,bytes,58828518.0,ns,14784
bench_group,threads_04,32768,32768,bytes,65357355.0,ns,15008
bench_group,threads_04,32768,32768,bytes,60624217.0,ns,15232
bench_group,threads_04,32768,32768,bytes,61366671.0,ns,15456
bench_group,threads_04,32768,32768,bytes,62416924.0,ns,15680
bench_group,threads_04,32768,32768,bytes,63374223.0,ns,15904
bench_group,threads_04,32768,32768,bytes,64168029.0,ns,16128
bench_group,threads_04,32768,32768,bytes,65472440.0,ns,16352
bench_group,threads_04,32768,32768,bytes,66065381.0,ns,16576
bench_group,threads_04,32768,32768,bytes,66989002.0,ns,16800
bench_group,threads_04,32768,32768,bytes,76465268.0,ns,17024
bench_group,threads_04,32768,32768,bytes,68761598.0,ns,17248
bench_group,threads_04,32768,32768,bytes,69112611.0,ns,17472
bench_group,threads_04,32768,32768,bytes,70452563.0,ns,17696
bench_group,threads_04,32768,32768,bytes,71449628.0,ns,17920
bench_group,threads_04,32768,32768,bytes,72401317.0,ns,18144
bench_group,threads_04,32768,32768,bytes,72970447.0,ns,18368
