group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,22515859.0,ns,1
bench_group,blake3,786432,786432,bytes,44839719.0,ns,2
bench_group,blake3,786432,786432,bytes,67110579.0,ns,3
bench_group,blake3,786432,786432,bytes,89650438.0,ns,4
bench_group,blake3,786432,786432,bytes,112140297.0,ns,5
bench_group,blake3,786432,786432,bytes,135905148.0,ns,6
bench_group,blake3,786432,786432,bytes,156615018.0,ns,7
bench_group,blake3,786432,786432,bytes,178906879.0,ns,8
bench_group,blake3,786432,786432,bytes,201077739.0,ns,9
bench_group,blake3,786432,786432,bytes,223758597.0,ns,10
bench_group,blake3,786432,786432,bytes,245973458.0,ns,11
bench_group,blake3,786432,786432,bytes,268192319.0,ns,12
bench_group,blake3,786432,786432,bytes,290668178.0,ns,13
bench_group,blake3,786432,786432,bytes,327878944.0,ns,14
bench_group,blake3,786432,786432,bytes,335177899.0,ns,15
bench_group,blake3,786432,786432,bytes,358208754.0,ns,16
bench_group,blake3,786432,786432,bytes,380196616.0,ns,17
bench_group,blake3,786432,786432,bytes,402070479.0,ns,18
bench_group,blake3,786432,786432,bytes,424644337.0,ns,19
bench_group,blake3,786432,786432,bytes,447191196.0,ns,20
bench_group,blake3,786432,786432,bytes,469556056.0,ns,21
bench_group,blake3,786432,786432,bytes,491669918.0,ns,22
bench_group,blake3,786432,786432,bytes,513952777.0,ns,23
bench_group,blake3,786432,786432,bytes,536676635.0,ns,24
bench_group,blake3,786432,786432,bytes,559935489.0,ns,25
bench_group,blake3,786432,786432,bytes,588858308.0,ns,26
bench_group,blake3,786432,786432,bytes,603691215.0,ns,27
bench_group,blake3,786432,786432,bytes,625793076.0,ns,28
bench_group,blake3,786432,786432,bytes,647983938.0,ns,29
bench_group,blake3,786432,786432,bytes,670583796.0,ns,30
bench_group,blake3,786432,786432,bytes,693371653.0,ns,31
bench_group,blake3,786432,786432,bytes,715330516.0,ns,32
bench_group,blake3,786432,786432,bytes,737961374.0,ns,33
bench_group,blake3,786432,786432,bytes,760086236.0,ns,34
bench_group,blake3,786432,786432,bytes,790962042.0,ns,35
bench_group,blake3,786432,786432,bytes,806233946.0,ns,36
bench_group,blake3,786432,786432,bytes,830293796.0,ns,37
bench_group,blake3,786432,786432,bytes,849628675.0,ns,38
bench_group,blake3,786432,786432,bytes,871591537.0,ns,39
bench_group,blake3,786432,786432,bytes,894397394.0,ns,40
bench_group,blake3,786432,786432,bytes,916025258.0,ns,41
bench_group,blake3,786432,786432,bytes,949233051.0,ns,42
bench_group,blake3,786432,786432,bytes,963588960.0,ns,43
bench_group,blake3,786432,786432,bytes,984157832.0,ns,44
bench_group,blake3,786432,786432,bytes,1005817696.0,ns,45
bench_group,blake3,786432,786432,bytes,1031611535.0,ns,46
bench_group,blake3,786432,786432,bytes,1063070338.0,ns,47
bench_group,blake3,786432,786432,bytes,1073505272.0,ns,48
bench_group,blake3,786432,786432,bytes,1094844139.0,ns,49
bench_group,blake3,786432,786432,bytes,1117591997.0,ns,50
bench_group,blake3,786432,786432,bytes,1143734833.0,ns,51
bench_group,blake3,786432,786432,bytes,1163261710.0,ns,52
bench_group,blake3,786432,786432,bytes,1196196505.0,ns,53
bench_group,blake3,786432,786432,bytes,1207796432.0,ns,54
bench_group,blake3,786432,786432,bytes,1229917294.0,ns,55
bench_group,blake3,786432,786432,bytes,1253725145.0,ns,56
bench_group,blake3,786432,786432,bytes,1282330966.0,ns,57
bench_group,blake3,786432,786432,bytes,1297468871.0,ns,58
bench_group,blake3,786432,786432,bytes,1319223735.0,ns,59
bench_group,blake3,786432,786432,bytes,1340785600.0,ns,60
bench_group,blake3,786432,786432,bytes,1364517451.0,ns,61
bench_group,blake3,786432,786432,bytes,1398220241.0,ns,62
bench_group,blake3,786432,786432,bytes,1408606175.0,ns,63
bench_group,blake3,786432,786432,bytes,1431233034.0,ns,64
bench_group,blake3,786432,786432,bytes,1453163897.0,ns,65
bench_group,blake3,786432,786432,bytes,1483801705.0,ns,66
bench_group,blake3,786432,786432,bytes,1498201616.0,ns,67
bench_group,blake3,786432,786432,bytes,1520401476.0,ns,68
bench_group,blake3,786432,786432,bytes,1542863336.0,ns,69
bench_group,blake3,786432,786432,bytes,1573170146.0,ns,70
bench_group,blake3,786432,786432,bytes,1587149059.0,ns,71
bench_group,blake3,786432,786432,bytes,1609692918.0,ns,72
bench_group,blake3,786432,786432,bytes,1632277777.0,ns,73
bench_group,blake3,786432,786432,bytes,1655050634.0,ns,74
bench_group,blake3,786432,786432,bytes,1676673499.0,ns,75
bench_group,blake3,786432,786432,bytes,1701203347.0,ns,76
bench_group,blake3,786432,786432,bytes,1728642175.0,ns,77
bench_group,blake3,786432,786432,bytes,1743581082.0,ns,78
bench_group,blake3,786432,786432,bytes,1766043942.0,ns,79
bench_group,blake3,786432,786432,bytes,1795813755.0,ns,80
bench_group,blake3,786432,786432,bytes,1816459627.0,ns,81
bench_group,blake3,786432,786432,bytes,1833439521.0,ns,82
bench_group,blake3,786432,786432,bytes,1855713382.0,ns,83
bench_group,blake3,786432,786432,bytes,1890062167.0,ns,84
bench_group,blake3,786432,786432,bytes,1900038105.0,ns,85
bench_group,blake3,786432,786432,bytes,1922349965.0,ns,86
bench_group,blake3,786432,786432,bytes,1956974749.0,ns,87
bench_group,blake3,786432,786432,bytes,1966781688.0,ns,88
bench_group,blake3,786432,786432,bytes,1989033550.0,ns,89
bench_group,blake3,786432,786432,bytes,2023919332.0,ns,90
bench_group,blake3,786432,786432,bytes,2034362266.0,ns,91
bench_group,blake3,786432,786432,bytes,2057880120.0,ns,92
bench_group,blake3,786432,786432,bytes,2091839907.0,ns,93
bench_group,blake3,786432,786432,bytes,2101271849.0,ns,94
bench_group,blake3,786432,786432,bytes,2136424630.0,ns,95
bench_group,blake3,786432,786432,bytes,2146056569.0,ns,96
bench_group,blake3,786432,786432,bytes,2168832428.0,ns,97
bench_group,blake3,786432,786432,bytes,2204339205.0,ns,98
bench_group,blake3,786432,786432,bytes,2213147152.0,ns,99
bench_group,blake3,786432,786432,bytes,2236470006.0,ns,100
