group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,990336.0,ns,146
bench_group,sha3-256,1024,1024,bytes,1984870.0,ns,292
bench_group,sha3-256,1024,1024,bytes,2972988.0,ns,438
bench_group,sha3-256,1024,1024,bytes,3961440.0,ns,584
bench_group,sha3-256,1024,1024,bytes,4950837.0,ns,730
bench_group,sha3-256,1024,1024,bytes,5948131.0,ns,876
bench_group,sha3-256,1024,1024,bytes,6935258.0,ns,1022
bench_group,sha3-256,1024,1024,bytes,7929589.0,ns,1168
bench_group,sha3-256,1024,1024,bytes,8908247.0,ns,1314
bench_group,sha3-256,1024,1024,bytes,9908584.0,ns,1460
bench_group,sha3-256,1024,1024,bytes,10892301.0,ns,1606
bench_group,sha3-256,1024,1024,bytes,11878264.0,ns,1752
bench_group,sha3-256,1024,1024,bytes,12878679.0,ns,1898
bench_group,sha3-256,1024,1024,bytes,13870955.0,ns,2044
bench_group,sha3-256,1024,1024,bytes,14858280.0,ns,2190
bench_group,sha3-256,1024,1024,bytes,15843858.0,ns,2336
bench_group,sha3-256,1024,1024,bytes,16837773.0,ns,2482
bench_group,sha3-256,1024,1024,bytes,17832643.0,ns,2628
bench_group,sha3-256,1024,1024,bytes,18824343.0,ns,2774
bench_group,sha3-256,1024,1024,bytes,19819969.0,ns,2920
bench_group,sha3-256,1024,1024,bytes,20795984.0,ns,3066
bench_group,sha3-256,1024,1024,bytes,21788753.0,ns,3212
bench_group,sha3-256,1024,1024,bytes,22781935.0,ns,3358
bench_group,sha3-256,1024,1024,bytes,23773654.0,ns,3504
bench_group,sha3-256,1024,1024,bytes,24757283.0,ns,3650
bench_group,sha3-256,1024,1024,bytes,25750615.0,ns,3796
bench_group,sha3-256,1024,1024,bytes,26740960.0,ns,3942
bench_group,sha3-256,1024,1024,bytes,27730672.0,ns,4088
bench_group,sha3-256,1024,1024,bytes,28728333.0,ns,4234
bench_group,sha3-256,1024,1024,bytes,29720458.0,ns,4380
bench_group,sha3-256,1024,1024,bytes,30716238.0,ns,4526
bench_group,sha3-256,1024,1024,bytes,31698579.0,ns,4672
bench_group,sha3-256,1024,1024,bytes,32683165.0,ns,4818
bench_group,sha3-256,1024,1024,bytes,33671331.0,ns,4964
bench_group,sha3-256,1024,1024,bytes,34666706.0,ns,5110
bench_group,sha3-256,1024,1024,bytes,35661322.0,ns,5256
bench_group,sha3-256,1024,1024,bytes,36643129.0,ns,5402
bench_group,sha3-256,1024,1024,bytes,37646126.0,ns,5548
bench_group,sha3-256,1024,1024,bytes,38623222.0,ns,5694
bench_group,sha3-256,1024,1024,bytes,39632900.0,ns,5840
bench_group,sha3-256,1024,1024,bytes,40608887.0,ns,5986
bench_group,sha3-256,1024,1024,bytes,41596193.0,ns,6132
bench_group,sha3-256,1024,1024,bytes,42583324.0,ns,6278
bench_group,sha3-256,1024,1024,bytes,43572740.0,ns,6424
bench_group,sha3-256,1024,1024,bytes,44569094.0,ns,6570
bench_group,sha3-256,1024,1024,bytes,45558385.0,ns,6716
bench_group,sha3-256,1024,1024,bytes,46544804.0,ns,6862
bench_group,sha3-256,1024,1024,bytes,47539574.0,ns,7008
bench_group,sha3-256,1024,1024,bytes,48518238.0,ns,7154
bench_group,sha3-256,1024,1024,bytes,49534410.0,ns,7300
bench_group,sha3-256,1024,1024,bytes,50511941.0,ns,7446
bench_group,sha3-256,1024,1024,bytes,51490732.0,ns,7592
bench_group,sha3-256,1024,1024,bytes,52490686.0,ns,7738
bench_group,sha3-256,1024,1024,bytes,53487798.0,ns,7884
bench_group,sha3-256,1024,1024,bytes,54465903.0,ns,8030
bench_group,sha3-256,1024,1024,bytes,55460904.0,ns,8176
bench_group,sha3-256,1024,1024,bytes,56447288.0,ns,8322
bench_group,sha3-256,1024,1024,bytes,57431757.0,ns,8468
bench_group,sha3-256,1024,1024,bytes,58431236.0,ns,8614
bench_group,sha3-256,1024,1024,bytes,59427929.0,ns,8760
bench_group,sha3-256,1024,1024,bytes,60420417.0,ns,8906
bench_group,sha3-256,1024,1024,bytes,61403211.0,ns,9052
bench_group,sha3-256,1024,1024,bytes,62409766.0,ns,9198
bench_group,sha3-256,1024,1024,bytes,63392482.0,ns,9344
bench_group,sha3-256,1024,1024,bytes,64391674.0,ns,9490
bench_group,sha3-256,1024,1024,bytes,65364377.0,ns,9636
bench_group,sha3-256,1024,1024,bytes,66349408.0,ns,9782
bench_group,sha3-256,1024,1024,bytes,67349610.0,ns,9928
bench_group,sha3-256,1024,1024,bytes,68327852.0,ns,10074
bench_group,sha3-256,1024,1024,bytes,69323930.0,ns,10220
bench_group,sha3-256,1024,1024,bytes,70335793.0,ns,10366
bench_group,sha3-256,1024,1024,bytes,71322512.0,ns,10512
bench_group,sha3-256,1024,1024,bytes,72307168.0,ns,10658
bench_group,sha3-256,1024,1024,bytes,73314965.0,ns,10804
bench_group,sha3-256,1024,1024,bytes,74309667.0,ns,10950
bench_group,sha3-256,1024,1024,bytes,75287346.0,ns,11096
bench_group,sha3-256,1024,1024,bytes,76283226.0,ns,11242
bench_group,sha3-256,1024,1024,bytes,77263488.0,ns,11388
bench_group,sha3-256,1024,1024,bytes,78251881.0,ns,11534
bench_group,sha3-256,1024,1024,bytes,79250800.0,ns,11680
bench_group,sha3-256,1024,1024,bytes,80234967.0,ns,11826
bench_group,sha3-256,1024,1024,bytes,81228274.0,ns,11972
bench_group,sha3-256,1024,1024,bytes,82216439.0,ns,12118
bench_group,sha3-256,1024,1024,bytes,83193523.0,ns,12264
bench_group,sha3-256,1024,1024,bytes,84185911.0,ns,12410
bench_group,sha3-256,1024,1024,bytes,85174404.0,ns,12556
bench_group,sha3-256,1024,1024,bytes,86191634.0,ns,12702
bench_group,sha3-256,1024,1024,bytes,87181038.0,ns,12848
bench_group,sha3-256,1024,1024,bytes,88176613.0,ns,12994
bench_group,sha3-256,1024,1024,bytes,89150290.0,ns,13140
bench_group,sha3-256,1024,1024,bytes,90126069.0,ns,13286
bench_group,sha3-256,1024,1024,bytes,91123531.0,ns,13432
bench_group,sha3-256,1024,1024,bytes,92114553.0,ns,13578
bench_group,sha3-256,1024,1024,bytes,93104160.0,ns,13724
bench_group,sha3-256,1024,1024,bytes,94128464.0,ns,13870
bench_group,sha3-256,1024,1024,bytes,95107517.0,ns,14016
bench_group,sha3-256,1024,1024,bytes,96079375.0,ns,14162
bench_group,sha3-256,1024,1024,bytes,97064574.0,ns,14308
bench_group,sha3-256,1024,1024,bytes,98058474.0,ns,14454
bench_group,sha3-256,1024,1024,bytes,99053909.0,ns,14600
