group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,57344,57344,bytes,1035487.0,ns,22
bench_group,blake2b,57344,57344,bytes,2076463.0,ns,44
bench_group,blake2b,57344,57344,bytes,3106079.0,ns,66
bench_group,blake2b,57344,57344,bytes,4217220.0,ns,88
bench_group,blake2b,57344,57344,bytes,5183115.0,ns,110
bench_group,blake2b,57344,57344,bytes,6215959.0,ns,132
bench_group,blake2b,57344,57344,bytes,7248894.0,ns,154
bench_group,blake2b,57344,57344,bytes,8286393.0,ns,176
bench_group,blake2b,57344,57344,bytes,9322498.0,ns,198
bench_group,blake2b,57344,57344,bytes,10373263.0,ns,220
bench_group,blake2b,57344,57344,bytes,11399562.0,ns,242
bench_group,blake2b,57344,57344,bytes,12429667.0,ns,264
bench_group,blake2b,57344,57344,bytes,13461942.0,ns,286
bench_group,blake2b,57344,57344,bytes,14496840.0,ns,308
bench_group,blake2b,57344,57344,bytes,15531368.0,ns,330
bench_group,blake2b,57344,57344,bytes,16571704.0,ns,352
bench_group,blake2b,57344,57344,bytes,17603683.0,ns,374
bench_group,blake2b,57344,57344,bytes,18643137.0,ns,396
bench_group,blake2b,57344,57344,bytes,19678632.0,ns,418
bench_group,blake2b,57344,57344,bytes,20712329.0,ns,440
bench_group,blake2b,57344,57344,bytes,21748447.0,ns,462
bench_group,blake2b,57344,57344,bytes,22784722.0,ns,484
bench_group,blake2b,57344,57344,bytes,23818556.0,ns,506
bench_group,blake2b,57344,57344,bytes,24857052.0,ns,528
bench_group,blake2b,57344,57344,bytes,25889279.0,ns,550
bench_group,blake2b,57344,57344,bytes,26925413.0,ns,572
bench_group,blake2b,57344,57344,bytes,27963792.0,ns,594
bench_group,blake2b,57344,57344,bytes,28996408.0,ns,616
bench_group,blake2b,57344,57344,bytes,30036070.0,ns,638
bench_group,blake2b,57344,57344,bytes,31065706.0,ns,660
bench_group,blake2b,57344,57344,bytes,32107060.0,ns,682
bench_group,blake2b,57344,57344,bytes,33137310.0,ns,704
bench_group,blake2b,57344,57344,bytes,34185846.0,ns,726
bench_group,blake2b,57344,57344,bytes,35349886.0,ns,748
bench_group,blake2b,57344,57344,bytes,36248039.0,ns,770
bench_group,blake2b,57344,57344,bytes,37285154.0,ns,792
bench_group,blake2b,57344,57344,bytes,38317526.0,ns,814
bench_group,blake2b,57344,57344,bytes,39357841.0,ns,836
bench_group,blake2b,57344,57344,bytes,40389770.0,ns,858
bench_group,blake2b,57344,57344,bytes,41429321.0,ns,880
bench_group,blake2b,57344,57344,bytes,42459088.0,ns,902
bench_group,blake2b,57344,57344,bytes,43496074.0,ns,924
bench_group,blake2b,57344,57344,bytes,44531340.0,ns,946
bench_group,blake2b,57344,57344,bytes,45564771.0,ns,968
bench_group,blake2b,57344,57344,bytes,46607108.0,ns,990
bench_group,blake2b,57344,57344,bytes,47639148.0,ns,1012
bench_group,blake2b,57344,57344,bytes,48676192.0,ns,1034
bench_group,blake2b,57344,57344,bytes,50208486.0,ns,1056
bench_group,blake2b,57344,57344,bytes,50754938.0,ns,1078
bench_group,blake2b,57344,57344,bytes,51785249.0,ns,1100
bench_group,blake2b,57344,57344,bytes,52813449.0,ns,1122
bench_group,blake2b,57344,57344,bytes,53849786.0,ns,1144
bench_group,blake2b,57344,57344,bytes,54891412.0,ns,1166
bench_group,blake2b,57344,57344,bytes,55914800.0,ns,1188
bench_group,blake2b,57344,57344,bytes,57041814.0,ns,1210
bench_group,blake2b,57344,57344,bytes,58134481.0,ns,1232
bench_group,blake2b,57344,57344,bytes,59031498.0,ns,1254
bench_group,blake2b,57344,57344,bytes,60068712.0,ns,1276
bench_group,blake2b,57344,57344,bytes,61102966.0,ns,1298
bench_group,blake2b,57344,57344,bytes,62139266.0,ns,1320
bench_group,blake2b,57344,57344,bytes,63174394.0,ns,1342
bench_group,blake2b,57344,57344,bytes,64209680.0,ns,1364
bench_group,blake2b,57344,57344,bytes,65401474.0,ns,1386
bench_group,blake2b,57344,57344,bytes,66277838.0,ns,1408
bench_group,blake2b,57344,57344,bytes,67319717.0,ns,1430
bench_group,blake2b,57344,57344,bytes,68345342.0,ns,1452
bench_group,blake2b,57344,57344,bytes,69390471.0,ns,1474
bench_group,blake2b,57344,57344,bytes,70428644.0,ns,1496
bench_group,blake2b,57344,57344,bytes,71460038.0,ns,1518
bench_group,blake2b,57344,57344,bytes,72496203.0,ns,1540
bench_group,blake2b,57344,57344,bytes,73526053.0,ns,1562
bench_group,blake2b,57344,57344,bytes,74709079.0,ns,1584
bench_group,blake2b,57344,57344,bytes,75605983.0,ns,1606
bench_group,blake2b,57344,57344,bytes,76646396.0,ns,1628
bench_group,blake2b,57344,57344,bytes,77666052.0,ns,1650
bench_group,blake2b,57344,57344,bytes,78757042.0,ns,1672
bench_group,blake2b,57344,57344,bytes,79766590.0,ns,1694
bench_group,blake2b,57344,57344,bytes,80774379.0,ns,1716
bench_group,blake2b,57344,57344,bytes,81821844.0,ns,1738
bench_group,blake2b,57344,57344,bytes,82857426.0,ns,1760
bench_group,blake2b,57344,57344,bytes,83887497.0,ns,1782
bench_group,blake2b,57344,57344,bytes,84931594.0,ns,1804
bench_group,blake2b,57344,57344,bytes,85975943.0,ns,1826
bench_group,blake2b,57344,57344,bytes,86989854.0,ns,1848
bench_group,blake2b,57344,57344,bytes,88170551.0,ns,1870
bench_group,blake2b,57344,57344,bytes,89059934.0,ns,1892
bench_group,blake2b,57344,57344,bytes,90100763.0,ns,1914
bench_group,blake2b,57344,57344,bytes,91141689.0,ns,1936
bench_group,blake2b,57344,57344,bytes,92168755.0,ns,1958
bench_group,blake2b,57344,57344,bytes,93257305.0,ns,1980
bench_group,blake2b,57344,57344,bytes,94247057.0,ns,2002
bench_group,blake2b,57344,57344,bytes,95282680.0,ns,2024
bench_group,blake2b,57344,57344,bytes,96307806.0,ns,2046
bench_group,blake2b,57344,57344,bytes,97366875.0,ns,2068
bench_group,blake2b,57344,57344,bytes,98381320.0,ns,2090
bench_group,blake2b,57344,57344,bytes,99558879.0,ns,2112
bench_group,blake2b,57344,57344,bytes,100458269.0,ns,2134
bench_group,blake2b,57344,57344,bytes,101491263.0,ns,2156
bench_group,blake2b,57344,57344,bytes,102539683.0,ns,2178
bench_group,blake2b,57344,57344,bytes,103549845.0,ns,2200
