group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,1025813.0,ns,10
bench_group,sha3-256,32768,32768,bytes,2050929.0,ns,20
bench_group,sha3-256,32768,32768,bytes,3081911.0,ns,30
bench_group,sha3-256,32768,32768,bytes,4107993.0,ns,40
bench_group,sha3-256,32768,32768,bytes,5129722.0,ns,50
bench_group,sha3-256,32768,32768,bytes,6151551.0,ns,60
bench_group,sha3-256,32768,32768,bytes,7358137.0,ns,70
bench_group,sha3-256,32768,32768,bytes,8203091.0,ns,80
bench_group,sha3-256,32768,32768,bytes,9227225.0,ns,90
bench_group,sha3-256,32768,32768,bytes,10251701.0,ns,100
bench_group,sha3-256,32768,32768,bytes,11279146.0,ns,110
bench_group,sha3-256,32768,32768,bytes,12302114.0,ns,120
bench_group,sha3-256,32768,32768,bytes,13330086.0,ns,130
bench_group,sha3-256,32768,32768,bytes,14351581.0,ns,140
bench_group,sha3-256,32768,32768,bytes,15378661.0,ns,150
bench_group,sha3-256,32768,32768,bytes,16401388.0,ns,160
bench_group,sha3-256,32768,32768,bytes,17430389.0,ns,170
bench_group,sha3-256,32768,32768,bytes,18454257.0,ns,180
bench_group,sha3-256,32768,32768,bytes,19479141.0,ns,190
bench_group,sha3-256,32768,32768,bytes,20501978.0,ns,200
bench_group,sha3-256,32768,32768,bytes,21532277.0,ns,210
bench_group,sha3-256,32768,32768,bytes,22553293.0,ns,220
bench_group,sha3-256,32768,32768,bytes,23668157.0,ns,230
bench_group,sha3-256,32768,32768,bytes,24606017.0,ns,240
bench_group,sha3-256,32768,32768,bytes,25628985.0,ns,250
bench_group,sha3-256,32768,32768,bytes,26653220.0,ns,260
bench_group,sha3-256,32768,32768,bytes,27675365.0,ns,270
bench_group,sha3-256,32768,32768,bytes,28704700.0,ns,280
bench_group,sha3-256,32768,32768,bytes,29732302.0,ns,290
bench_group,sha3-256,32768,32768,bytes,30752587.0,ns,300
bench_group,sha3-256,32768,32768,bytes,31787107.0,ns,310
bench_group,sha3-256,32768,32768,bytes,32806997.0,ns,320
bench_group,sha3-256,32768,32768,bytes,33835102.0,ns,330
bench_group,sha3-256,32768,32768,bytes,34852861.0,ns,340
bench_group,sha3-256,32768,32768,bytes,36493437.0,ns,350
bench_group,sha3-256,32768,32768,bytes,36919417.0,ns,360
