group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,1562993.0,ns,2
bench_group,sha512,10240,10240,bytes,3001986.0,ns,4
bench_group,sha512,10240,10240,bytes,4884978.0,ns,6
bench_group,sha512,10240,10240,bytes,6196972.0,ns,8
bench_group,sha512,10240,10240,bytes,7667965.0,ns,10
bench_group,sha512,10240,10240,bytes,9108958.0,ns,12
bench_group,sha512,10240,10240,bytes,10697951.0,ns,14
bench_group,sha512,10240,10240,bytes,12077945.0,ns,16
bench_group,sha512,10240,10240,bytes,13448938.0,ns,18
bench_group,sha512,10240,10240,bytes,15186930.0,ns,20
bench_group,sha512,10240,10240,bytes,16424925.0,ns,22
bench_group,sha512,10240,10240,bytes,17901918.0,ns,24
bench_group,sha512,10240,10240,bytes,19506910.0,ns,26
bench_group,sha512,10240,10240,bytes,21017903.0,ns,28
bench_group,sha512,10240,10240,bytes,22478897.0,ns,30
bench_group,sha512,10240,10240,bytes,25744882.0,ns,32
bench_group,sha512,10240,10240,bytes,25647883.0,ns,34
bench_group,sha512,10240,10240,bytes,26964876.0,ns,36
bench_group,sha512,10240,10240,bytes,28600869.0,ns,38
bench_group,sha512,10240,10240,bytes,29954862.0,ns,40
bench_group,sha512,10240,10240,bytes,31433856.0,ns,42
bench_group,sha512,10240,10240,bytes,32967848.0,ns,44
bench_group,sha512,10240,10240,bytes,34450842.0,ns,46
bench_group,sha512,10240,10240,bytes,35982835.0,ns,48
bench_group,sha512,10240,10240,bytes,37430828.0,ns,50
bench_group,sha512,10240,10240,bytes,38994821.0,ns,52
bench_group,sha512,10240,10240,bytes,40728813.0,ns,54
bench_group,sha512,10240,10240,bytes,41901808.0,ns,56
bench_group,sha512,10240,10240,bytes,43336801.0,ns,58
bench_group,sha512,10240,10240,bytes,45060793.0,ns,60
bench_group,sha512,10240,10240,bytes,46638786.0,ns,62
bench_group,sha512,10240,10240,bytes,48098780.0,ns,64
bench_group,sha512,10240,10240,bytes,49621772.0,ns,66
bench_group,sha512,10240,10240,bytes,50917766.0,ns,68
bench_group,sha512,10240,10240,bytes,52366759.0,ns,70
bench_group,sha512,10240,10240,bytes,53857753.0,ns,72
bench_group,sha512,10240,10240,bytes,55464745.0,ns,74
bench_group,sha512,10240,10240,bytes,56899739.0,ns,76
bench_group,sha512,10240,10240,bytes,58322732.0,ns,78
bench_group,sha512,10240,10240,bytes,59848725.0,ns,80
bench_group,sha512,10240,10240,bytes,61481717.0,ns,82
bench_group,sha512,10240,10240,bytes,62906712.0,ns,84
bench_group,sha512,10240,10240,bytes,64506703.0,ns,86
bench_group,sha512,10240,10240,bytes,65860698.0,ns,88
bench_group,sha512,10240,10240,bytes,67278691.0,ns,90
bench_group,sha512,10240,10240,bytes,68723685.0,ns,92
bench_group,sha512,10240,10240,bytes,70277677.0,ns,94
bench_group,sha512,10240,10240,bytes,71976670.0,ns,96
bench_group,sha512,10240,10240,bytes,73202664.0,ns,98
bench_group,sha512,10240,10240,bytes,74758657.0,ns,100
bench_group,sha512,10240,10240,bytes,76434649.0,ns,102
bench_group,sha512,10240,10240,bytes,77940642.0,ns,104
bench_group,sha512,10240,10240,bytes,79383635.0,ns,106
bench_group,sha512,10240,10240,bytes,81118628.0,ns,108
bench_group,sha512,10240,10240,bytes,82343622.0,ns,110
bench_group,sha512,10240,10240,bytes,83735615.0,ns,112
bench_group,sha512,10240,10240,bytes,85321609.0,ns,114
bench_group,sha512,10240,10240,bytes,86966601.0,ns,116
bench_group,sha512,10240,10240,bytes,88259594.0,ns,118
bench_group,sha512,10240,10240,bytes,92101577.0,ns,120
bench_group,sha512,10240,10240,bytes,91490580.0,ns,122
bench_group,sha512,10240,10240,bytes,94334567.0,ns,124
bench_group,sha512,10240,10240,bytes,94592566.0,ns,126
bench_group,sha512,10240,10240,bytes,97639552.0,ns,128
bench_group,sha512,10240,10240,bytes,109294498.0,ns,130
bench_group,sha512,10240,10240,bytes,99052545.0,ns,132
bench_group,sha512,10240,10240,bytes,100272540.0,ns,134
bench_group,sha512,10240,10240,bytes,101771533.0,ns,136
bench_group,sha512,10240,10240,bytes,103262526.0,ns,138
bench_group,sha512,10240,10240,bytes,104778519.0,ns,140
bench_group,sha512,10240,10240,bytes,106451511.0,ns,142
bench_group,sha512,10240,10240,bytes,107666506.0,ns,144
bench_group,sha512,10240,10240,bytes,109216499.0,ns,146
bench_group,sha512,10240,10240,bytes,110813491.0,ns,148
bench_group,sha512,10240,10240,bytes,112273485.0,ns,150
bench_group,sha512,10240,10240,bytes,113823477.0,ns,152
bench_group,sha512,10240,10240,bytes,120611447.0,ns,154
bench_group,sha512,10240,10240,bytes,116798464.0,ns,156
bench_group,sha512,10240,10240,bytes,118258457.0,ns,158
bench_group,sha512,10240,10240,bytes,119964450.0,ns,160
bench_group,sha512,10240,10240,bytes,121269443.0,ns,162
bench_group,sha512,10240,10240,bytes,122724437.0,ns,164
bench_group,sha512,10240,10240,bytes,124124430.0,ns,166
bench_group,sha512,10240,10240,bytes,125804423.0,ns,168
bench_group,sha512,10240,10240,bytes,127167416.0,ns,170
bench_group,sha512,10240,10240,bytes,128504410.0,ns,172
bench_group,sha512,10240,10240,bytes,130097403.0,ns,174
bench_group,sha512,10240,10240,bytes,131881394.0,ns,176
bench_group,sha512,10240,10240,bytes,136249375.0,ns,178
bench_group,sha512,10240,10240,bytes,135306379.0,ns,180
bench_group,sha512,10240,10240,bytes,136078375.0,ns,182
bench_group,sha512,10240,10240,bytes,137718368.0,ns,184
bench_group,sha512,10240,10240,bytes,139260361.0,ns,186
bench_group,sha512,10240,10240,bytes,140563355.0,ns,188
bench_group,sha512,10240,10240,bytes,142145348.0,ns,190
bench_group,sha512,10240,10240,bytes,144139338.0,ns,192
bench_group,sha512,10240,10240,bytes,145171334.0,ns,194
bench_group,sha512,10240,10240,bytes,146564328.0,ns,196
bench_group,sha512,10240,10240,bytes,147999321.0,ns,198
bench_group,sha512,10240,10240,bytes,149733313.0,ns,200
