group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,993953.0,ns,43
bench_group,kangarootwelve,49152,49152,bytes,1987880.0,ns,86
bench_group,kangarootwelve,49152,49152,bytes,2981160.0,ns,129
bench_group,kangarootwelve,49152,49152,bytes,3989320.0,ns,172
bench_group,kangarootwelve,49152,49152,bytes,4971081.0,ns,215
bench_group,kangarootwelve,49152,49152,bytes,5969186.0,ns,258
bench_group,kangarootwelve,49152,49152,bytes,6957066.0,ns,301
bench_group,kangarootwelve,49152,49152,bytes,7955313.0,ns,344
bench_group,kangarootwelve,49152,49152,bytes,8952289.0,ns,387
bench_group,kangarootwelve,49152,49152,bytes,9938169.0,ns,430
bench_group,kangarootwelve,49152,49152,bytes,10932762.0,ns,473
bench_group,kangarootwelve,49152,49152,bytes,11924810.0,ns,516
bench_group,kangarootwelve,49152,49152,bytes,12931413.0,ns,559
bench_group,kangarootwelve,49152,49152,bytes,13916654.0,ns,602
bench_group,kangarootwelve,49152,49152,bytes,14910886.0,ns,645
bench_group,kangarootwelve,49152,49152,bytes,15902644.0,ns,688
bench_group,kangarootwelve,49152,49152,bytes,16895402.0,ns,731
bench_group,kangarootwelve,49152,49152,bytes,18067286.0,ns,774
bench_group,kangarootwelve,49152,49152,bytes,18890444.0,ns,817
bench_group,kangarootwelve,49152,49152,bytes,19878059.0,ns,860
bench_group,kangarootwelve,49152,49152,bytes,20870184.0,ns,903
bench_group,kangarootwelve,49152,49152,bytes,21861634.0,ns,946
bench_group,kangarootwelve,49152,49152,bytes,22859658.0,ns,989
bench_group,kangarootwelve,49152,49152,bytes,23854513.0,ns,1032
bench_group,kangarootwelve,49152,49152,bytes,24846986.0,ns,1075
bench_group,kangarootwelve,49152,49152,bytes,25840530.0,ns,1118
bench_group,kangarootwelve,49152,49152,bytes,26837280.0,ns,1161
bench_group,kangarootwelve,49152,49152,bytes,27832981.0,ns,1204
bench_group,kangarootwelve,49152,49152,bytes,28827736.0,ns,1247
bench_group,kangarootwelve,49152,49152,bytes,29816601.0,ns,1290
bench_group,kangarootwelve,49152,49152,bytes,30809518.0,ns,1333
bench_group,kangarootwelve,49152,49152,bytes,31804285.0,ns,1376
bench_group,kangarootwelve,49152,49152,bytes,32807164.0,ns,1419
bench_group,kangarootwelve,49152,49152,bytes,33862692.0,ns,1462
bench_group,kangarootwelve,49152,49152,bytes,34782509.0,ns,1505
bench_group,kangarootwelve,49152,49152,bytes,35779221.0,ns,1548
bench_group,kangarootwelve,49152,49152,bytes,36772666.0,ns,1591
bench_group,kangarootwelve,49152,49152,bytes,37769233.0,ns,1634
bench_group,kangarootwelve,49152,49152,bytes,38754818.0,ns,1677
bench_group,kangarootwelve,49152,49152,bytes,39750298.0,ns,1720
bench_group,kangarootwelve,49152,49152,bytes,40741523.0,ns,1763
bench_group,kangarootwelve,49152,49152,bytes,41734002.0,ns,1806
bench_group,kangarootwelve,49152,49152,bytes,42726271.0,ns,1849
bench_group,kangarootwelve,49152,49152,bytes,43716781.0,ns,1892
bench_group,kangarootwelve,49152,49152,bytes,44715432.0,ns,1935
bench_group,kangarootwelve,49152,49152,bytes,45731104.0,ns,1978
bench_group,kangarootwelve,49152,49152,bytes,46711862.0,ns,2021
bench_group,kangarootwelve,49152,49152,bytes,47698327.0,ns,2064
bench_group,kangarootwelve,49152,49152,bytes,48876555.0,ns,2107
bench_group,kangarootwelve,49152,49152,bytes,49691317.0,ns,2150
bench_group,kangarootwelve,49152,49152,bytes,50682491.0,ns,2193
bench_group,kangarootwelve,49152,49152,bytes,51677659.0,ns,2236
bench_group,kangarootwelve,49152,49152,bytes,52676248.0,ns,2279
bench_group,kangarootwelve,49152,49152,bytes,53670864.0,ns,2322
bench_group,kangarootwelve,49152,49152,bytes,54724654.0,ns,2365
bench_group,kangarootwelve,49152,49152,bytes,55661027.0,ns,2408
bench_group,kangarootwelve,49152,49152,bytes,56650718.0,ns,2451
bench_group,kangarootwelve,49152,49152,bytes,57631081.0,ns,2494
bench_group,kangarootwelve,49152,49152,bytes,58636880.0,ns,2537
bench_group,kangarootwelve,49152,49152,bytes,59620252.0,ns,2580
bench_group,kangarootwelve,49152,49152,bytes,60620977.0,ns,2623
bench_group,kangarootwelve,49152,49152,bytes,61605299.0,ns,2666
bench_group,kangarootwelve,49152,49152,bytes,62609006.0,ns,2709
bench_group,kangarootwelve,49152,49152,bytes,63611436.0,ns,2752
bench_group,kangarootwelve,49152,49152,bytes,64607463.0,ns,2795
bench_group,kangarootwelve,49152,49152,bytes,65584692.0,ns,2838
