group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,990217.0,ns,490
bench_group,blake2sp,3072,3072,bytes,1984777.0,ns,980
bench_group,blake2sp,3072,3072,bytes,2969255.0,ns,1470
bench_group,blake2sp,3072,3072,bytes,3965321.0,ns,1960
bench_group,blake2sp,3072,3072,bytes,4952754.0,ns,2450
bench_group,blake2sp,3072,3072,bytes,5936209.0,ns,2940
bench_group,blake2sp,3072,3072,bytes,6930164.0,ns,3430
bench_group,blake2sp,3072,3072,bytes,7919551.0,ns,3920
bench_group,blake2sp,3072,3072,bytes,8908669.0,ns,4410
bench_group,blake2sp,3072,3072,bytes,9899293.0,ns,4900
bench_group,blake2sp,3072,3072,bytes,10886100.0,ns,5390
bench_group,blake2sp,3072,3072,bytes,11875906.0,ns,5880
bench_group,blake2sp,3072,3072,bytes,12867143.0,ns,6370
bench_group,blake2sp,3072,3072,bytes,13855451.0,ns,6860
bench_group,blake2sp,3072,3072,bytes,14842323.0,ns,7350
bench_group,blake2sp,3072,3072,bytes,15834042.0,ns,7840
bench_group,blake2sp,3072,3072,bytes,16823176.0,ns,8330
bench_group,blake2sp,3072,3072,bytes,17812440.0,ns,8820
bench_group,blake2sp,3072,3072,bytes,18802479.0,ns,9310
bench_group,blake2sp,3072,3072,bytes,19791764.0,ns,9800
bench_group,blake2sp,3072,3072,bytes,20782184.0,ns,10290
bench_group,blake2sp,3072,3072,bytes,21769878.0,ns,10780
bench_group,blake2sp,3072,3072,bytes,22761502.0,ns,11270
bench_group,blake2sp,3072,3072,bytes,23748116.0,ns,11760
bench_group,blake2sp,3072,3072,bytes,24739150.0,ns,12250
bench_group,blake2sp,3072,3072,bytes,25729244.0,ns,12740
bench_group,blake2sp,3072,3072,bytes,26897637.0,ns,13230
bench_group,blake2sp,3072,3072,bytes,27714295.0,ns,13720
bench_group,blake2sp,3072,3072,bytes,28698000.0,ns,14210
bench_group,blake2sp,3072,3072,bytes,29698652.0,ns,14700
bench_group,blake2sp,3072,3072,bytes,30678726.0,ns,15190
bench_group,blake2sp,3072,3072,bytes,31665494.0,ns,15680
bench_group,blake2sp,3072,3072,bytes,32656816.0,ns,16170
bench_group,blake2sp,3072,3072,bytes,33644106.0,ns,16660
bench_group,blake2sp,3072,3072,bytes,34635936.0,ns,17150
bench_group,blake2sp,3072,3072,bytes,35625383.0,ns,17640
bench_group,blake2sp,3072,3072,bytes,36694786.0,ns,18130
bench_group,blake2sp,3072,3072,bytes,37609681.0,ns,18620
bench_group,blake2sp,3072,3072,bytes,38594853.0,ns,19110
bench_group,blake2sp,3072,3072,bytes,39583328.0,ns,19600
bench_group,blake2sp,3072,3072,bytes,40572453.0,ns,20090
bench_group,blake2sp,3072,3072,bytes,41565939.0,ns,20580
bench_group,blake2sp,3072,3072,bytes,42557512.0,ns,21070
