group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,1148997.0,ns,5
bench_group,sha3-256,2560,2560,bytes,2464993.0,ns,10
bench_group,sha3-256,2560,2560,bytes,3524991.0,ns,15
bench_group,sha3-256,2560,2560,bytes,4554989.0,ns,20
bench_group,sha3-256,2560,2560,bytes,5416986.0,ns,25
bench_group,sha3-256,2560,2560,bytes,6731983.0,ns,30
bench_group,sha3-256,2560,2560,bytes,7690980.0,ns,35
bench_group,sha3-256,2560,2560,bytes,8748977.0,ns,40
bench_group,sha3-256,2560,2560,bytes,9916975.0,ns,45
bench_group,sha3-256,2560,2560,bytes,10911972.0,ns,50
bench_group,sha3-256,2560,2560,bytes,12131969.0,ns,55
bench_group,sha3-256,2560,2560,bytes,13060967.0,ns,60
bench_group,sha3-256,2560,2560,bytes,14281963.0,ns,65
bench_group,sha3-256,2560,2560,bytes,15216961.0,ns,70
bench_group,sha3-256,2560,2560,bytes,16471958.0,ns,75
bench_group,sha3-256,2560,2560,bytes,17529955.0,ns,80
bench_group,sha3-256,2560,2560,bytes,18712952.0,ns,85
bench_group,sha3-256,2560,2560,bytes,19702950.0,ns,90
bench_group,sha3-256,2560,2560,bytes,20665947.0,ns,95
bench_group,sha3-256,2560,2560,bytes,21850944.0,ns,100
bench_group,sha3-256,2560,2560,bytes,23034941.0,ns,105
bench_group,sha3-256,2560,2560,bytes,24202938.0,ns,110
bench_group,sha3-256,2560,2560,bytes,25122935.0,ns,115
bench_group,sha3-256,2560,2560,bytes,26243933.0,ns,120
bench_group,sha3-256,2560,2560,bytes,27371930.0,ns,125
bench_group,sha3-256,2560,2560,bytes,28315927.0,ns,130
bench_group,sha3-256,2560,2560,bytes,29524924.0,ns,135
bench_group,sha3-256,2560,2560,bytes,30541922.0,ns,140
bench_group,sha3-256,2560,2560,bytes,31689919.0,ns,145
bench_group,sha3-256,2560,2560,bytes,32686917.0,ns,150
bench_group,sha3-256,2560,2560,bytes,33765914.0,ns,155
bench_group,sha3-256,2560,2560,bytes,35083910.0,ns,160
bench_group,sha3-256,2560,2560,bytes,35923908.0,ns,165
bench_group,sha3-256,2560,2560,bytes,37049905.0,ns,170
bench_group,sha3-256,2560,2560,bytes,38216902.0,ns,175
bench_group,sha3-256,2560,2560,bytes,39223899.0,ns,180
bench_group,sha3-256,2560,2560,bytes,40448897.0,ns,185
bench_group,sha3-256,2560,2560,bytes,41389893.0,ns,190
bench_group,sha3-256,2560,2560,bytes,42440891.0,ns,195
bench_group,sha3-256,2560,2560,bytes,43704888.0,ns,200
bench_group,sha3-256,2560,2560,bytes,44743885.0,ns,205
bench_group,sha3-256,2560,2560,bytes,45870883.0,ns,210
bench_group,sha3-256,2560,2560,bytes,46838880.0,ns,215
bench_group,sha3-256,2560,2560,bytes,47888878.0,ns,220
