group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,640,640,bytes,989735.0,ns,1202
bench_group,blake2s,640,640,bytes,1979586.0,ns,2404
bench_group,blake2s,640,640,bytes,2968920.0,ns,3606
bench_group,blake2s,640,640,bytes,4029892.0,ns,4808
bench_group,blake2s,640,640,bytes,4948646.0,ns,6010
bench_group,blake2s,640,640,bytes,5941078.0,ns,7212
bench_group,blake2s,640,640,bytes,6925924.0,ns,8414
bench_group,blake2s,640,640,bytes,7919934.0,ns,9616
bench_group,blake2s,640,640,bytes,8908934.0,ns,10818
bench_group,blake2s,640,640,bytes,9896000.0,ns,12020
bench_group,blake2s,640,640,bytes,10885540.0,ns,13222
bench_group,blake2s,640,640,bytes,11873613.0,ns,14424
bench_group,blake2s,640,640,bytes,12867286.0,ns,15626
bench_group,blake2s,640,640,bytes,13856495.0,ns,16828
bench_group,blake2s,640,640,bytes,14843609.0,ns,18030
bench_group,blake2s,640,640,bytes,15833350.0,ns,19232
bench_group,blake2s,640,640,bytes,16826834.0,ns,20434
bench_group,blake2s,640,640,bytes,17812894.0,ns,21636
bench_group,blake2s,640,640,bytes,18819500.0,ns,22838
bench_group,blake2s,640,640,bytes,19800342.0,ns,24040
bench_group,blake2s,640,640,bytes,20788370.0,ns,25242
bench_group,blake2s,640,640,bytes,21774512.0,ns,26444
bench_group,blake2s,640,640,bytes,22758613.0,ns,27646
bench_group,blake2s,640,640,bytes,23748272.0,ns,28848
bench_group,blake2s,640,640,bytes,24752672.0,ns,30050
bench_group,blake2s,640,640,bytes,25731083.0,ns,31252
bench_group,blake2s,640,640,bytes,26718938.0,ns,32454
bench_group,blake2s,640,640,bytes,27711068.0,ns,33656
bench_group,blake2s,640,640,bytes,28703173.0,ns,34858
bench_group,blake2s,640,640,bytes,29684180.0,ns,36060
bench_group,blake2s,640,640,bytes,30675687.0,ns,37262
bench_group,blake2s,640,640,bytes,31667862.0,ns,38464
bench_group,blake2s,640,640,bytes,32665323.0,ns,39666
bench_group,blake2s,640,640,bytes,33789991.0,ns,40868
bench_group,blake2s,640,640,bytes,34645731.0,ns,42070
bench_group,blake2s,640,640,bytes,35624459.0,ns,43272
bench_group,blake2s,640,640,bytes,36615964.0,ns,44474
bench_group,blake2s,640,640,bytes,37603461.0,ns,45676
bench_group,blake2s,640,640,bytes,38596878.0,ns,46878
bench_group,blake2s,640,640,bytes,39586205.0,ns,48080
bench_group,blake2s,640,640,bytes,40577160.0,ns,49282
bench_group,blake2s,640,640,bytes,41567259.0,ns,50484
bench_group,blake2s,640,640,bytes,42554628.0,ns,51686
bench_group,blake2s,640,640,bytes,43557622.0,ns,52888
bench_group,blake2s,640,640,bytes,44534924.0,ns,54090
bench_group,blake2s,640,640,bytes,45525340.0,ns,55292
bench_group,blake2s,640,640,bytes,46505815.0,ns,56494
bench_group,blake2s,640,640,bytes,47505153.0,ns,57696
bench_group,blake2s,640,640,bytes,48490327.0,ns,58898
bench_group,blake2s,640,640,bytes,49483557.0,ns,60100
bench_group,blake2s,640,640,bytes,50470991.0,ns,61302
