group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,1051995.0,ns,16
bench_group,blake2bp,128,128,bytes,2000991.0,ns,32
bench_group,blake2bp,128,128,bytes,4905976.0,ns,48
bench_group,blake2bp,128,128,bytes,4317980.0,ns,64
bench_group,blake2bp,128,128,bytes,4974976.0,ns,80
bench_group,blake2bp,128,128,bytes,6331970.0,ns,96
bench_group,blake2bp,128,128,bytes,7073966.0,ns,112
bench_group,blake2bp,128,128,bytes,8872958.0,ns,128
bench_group,blake2bp,128,128,bytes,9110956.0,ns,144
bench_group,blake2bp,128,128,bytes,10163951.0,ns,160
bench_group,blake2bp,128,128,bytes,11062947.0,ns,176
bench_group,blake2bp,128,128,bytes,12204942.0,ns,192
bench_group,blake2bp,128,128,bytes,13010938.0,ns,208
bench_group,blake2bp,128,128,bytes,14017933.0,ns,224
bench_group,blake2bp,128,128,bytes,16461921.0,ns,240
bench_group,blake2bp,128,128,bytes,16124923.0,ns,256
bench_group,blake2bp,128,128,bytes,16880920.0,ns,272
bench_group,blake2bp,128,128,bytes,17948914.0,ns,288
bench_group,blake2bp,128,128,bytes,19137908.0,ns,304
bench_group,blake2bp,128,128,bytes,19998904.0,ns,320
bench_group,blake2bp,128,128,bytes,20956900.0,ns,336
bench_group,blake2bp,128,128,bytes,21949895.0,ns,352
bench_group,blake2bp,128,128,bytes,22929890.0,ns,368
bench_group,blake2bp,128,128,bytes,24018885.0,ns,384
bench_group,blake2bp,128,128,bytes,24889881.0,ns,400
bench_group,blake2bp,128,128,bytes,25875876.0,ns,416
bench_group,blake2bp,128,128,bytes,27048870.0,ns,432
bench_group,blake2bp,128,128,bytes,28549864.0,ns,448
bench_group,blake2bp,128,128,bytes,28912861.0,ns,464
bench_group,blake2bp,128,128,bytes,30104856.0,ns,480
bench_group,blake2bp,128,128,bytes,31015852.0,ns,496
bench_group,blake2bp,128,128,bytes,31934847.0,ns,512
bench_group,blake2bp,128,128,bytes,32911842.0,ns,528
bench_group,blake2bp,128,128,bytes,33909838.0,ns,544
bench_group,blake2bp,128,128,bytes,34814833.0,ns,560
bench_group,blake2bp,128,128,bytes,35934828.0,ns,576
bench_group,blake2bp,128,128,bytes,36992823.0,ns,592
bench_group,blake2bp,128,128,bytes,37845819.0,ns,608
bench_group,blake2bp,128,128,bytes,38749815.0,ns,624
bench_group,blake2bp,128,128,bytes,39809810.0,ns,640
bench_group,blake2bp,128,128,bytes,40865805.0,ns,656
bench_group,blake2bp,128,128,bytes,41790800.0,ns,672
bench_group,blake2bp,128,128,bytes,42849795.0,ns,688
bench_group,blake2bp,128,128,bytes,43890790.0,ns,704
bench_group,blake2bp,128,128,bytes,45079785.0,ns,720
bench_group,blake2bp,128,128,bytes,45842780.0,ns,736
bench_group,blake2bp,128,128,bytes,46837776.0,ns,752
