group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,992550.0,ns,26
bench_group,blake2b,40960,40960,bytes,1985165.0,ns,52
bench_group,blake2b,40960,40960,bytes,2983889.0,ns,78
bench_group,blake2b,40960,40960,bytes,3976270.0,ns,104
bench_group,blake2b,40960,40960,bytes,4968032.0,ns,130
bench_group,blake2b,40960,40960,bytes,5955757.0,ns,156
bench_group,blake2b,40960,40960,bytes,6951745.0,ns,182
bench_group,blake2b,40960,40960,bytes,7941712.0,ns,208
bench_group,blake2b,40960,40960,bytes,8934101.0,ns,234
bench_group,blake2b,40960,40960,bytes,9926906.0,ns,260
bench_group,blake2b,40960,40960,bytes,10918575.0,ns,286
bench_group,blake2b,40960,40960,bytes,11912672.0,ns,312
bench_group,blake2b,40960,40960,bytes,12902809.0,ns,338
bench_group,blake2b,40960,40960,bytes,13896969.0,ns,364
bench_group,blake2b,40960,40960,bytes,14889059.0,ns,390
bench_group,blake2b,40960,40960,bytes,15883011.0,ns,416
bench_group,blake2b,40960,40960,bytes,16873646.0,ns,442
bench_group,blake2b,40960,40960,bytes,17874472.0,ns,468
bench_group,blake2b,40960,40960,bytes,18861479.0,ns,494
bench_group,blake2b,40960,40960,bytes,19852710.0,ns,520
bench_group,blake2b,40960,40960,bytes,20845679.0,ns,546
bench_group,blake2b,40960,40960,bytes,21838242.0,ns,572
bench_group,blake2b,40960,40960,bytes,22836933.0,ns,598
bench_group,blake2b,40960,40960,bytes,23824414.0,ns,624
bench_group,blake2b,40960,40960,bytes,24817043.0,ns,650
bench_group,blake2b,40960,40960,bytes,25807828.0,ns,676
bench_group,blake2b,40960,40960,bytes,26802973.0,ns,702
bench_group,blake2b,40960,40960,bytes,27793572.0,ns,728
bench_group,blake2b,40960,40960,bytes,28786895.0,ns,754
bench_group,blake2b,40960,40960,bytes,29778764.0,ns,780
bench_group,blake2b,40960,40960,bytes,30772183.0,ns,806
bench_group,blake2b,40960,40960,bytes,31761973.0,ns,832
bench_group,blake2b,40960,40960,bytes,32754911.0,ns,858
bench_group,blake2b,40960,40960,bytes,33746883.0,ns,884
bench_group,blake2b,40960,40960,bytes,34739218.0,ns,910
bench_group,blake2b,40960,40960,bytes,35739967.0,ns,936
bench_group,blake2b,40960,40960,bytes,36727424.0,ns,962
bench_group,blake2b,40960,40960,bytes,37719821.0,ns,988
bench_group,blake2b,40960,40960,bytes,38710818.0,ns,1014
bench_group,blake2b,40960,40960,bytes,39702818.0,ns,1040
bench_group,blake2b,40960,40960,bytes,40986413.0,ns,1066
bench_group,blake2b,40960,40960,bytes,41690887.0,ns,1092
bench_group,blake2b,40960,40960,bytes,42681887.0,ns,1118
bench_group,blake2b,40960,40960,bytes,43677675.0,ns,1144
bench_group,blake2b,40960,40960,bytes,44667238.0,ns,1170
bench_group,blake2b,40960,40960,bytes,45662434.0,ns,1196
bench_group,blake2b,40960,40960,bytes,46654285.0,ns,1222
bench_group,blake2b,40960,40960,bytes,47651635.0,ns,1248
bench_group,blake2b,40960,40960,bytes,48640805.0,ns,1274
bench_group,blake2b,40960,40960,bytes,49632687.0,ns,1300
bench_group,blake2b,40960,40960,bytes,50624227.0,ns,1326
bench_group,blake2b,40960,40960,bytes,51616859.0,ns,1352
bench_group,blake2b,40960,40960,bytes,52610924.0,ns,1378
bench_group,blake2b,40960,40960,bytes,53598858.0,ns,1404
bench_group,blake2b,40960,40960,bytes,54592055.0,ns,1430
bench_group,blake2b,40960,40960,bytes,55586553.0,ns,1456
bench_group,blake2b,40960,40960,bytes,56579943.0,ns,1482
bench_group,blake2b,40960,40960,bytes,57586322.0,ns,1508
bench_group,blake2b,40960,40960,bytes,58565267.0,ns,1534
bench_group,blake2b,40960,40960,bytes,59558510.0,ns,1560
bench_group,blake2b,40960,40960,bytes,60549036.0,ns,1586
bench_group,blake2b,40960,40960,bytes,61718457.0,ns,1612
bench_group,blake2b,40960,40960,bytes,62535512.0,ns,1638
bench_group,blake2b,40960,40960,bytes,63526854.0,ns,1664
bench_group,blake2b,40960,40960,bytes,64521513.0,ns,1690
bench_group,blake2b,40960,40960,bytes,65518441.0,ns,1716
bench_group,blake2b,40960,40960,bytes,66506295.0,ns,1742
bench_group,blake2b,40960,40960,bytes,67501744.0,ns,1768
bench_group,blake2b,40960,40960,bytes,68487891.0,ns,1794
bench_group,blake2b,40960,40960,bytes,69479259.0,ns,1820
bench_group,blake2b,40960,40960,bytes,70472838.0,ns,1846
bench_group,blake2b,40960,40960,bytes,71465786.0,ns,1872
bench_group,blake2b,40960,40960,bytes,72461991.0,ns,1898
bench_group,blake2b,40960,40960,bytes,73459157.0,ns,1924
bench_group,blake2b,40960,40960,bytes,74444637.0,ns,1950
bench_group,blake2b,40960,40960,bytes,75435965.0,ns,1976
bench_group,blake2b,40960,40960,bytes,76600781.0,ns,2002
