group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,448,448,bytes,990099.0,ns,2145
bench_group,kangarootwelve,448,448,bytes,1979840.0,ns,4290
bench_group,kangarootwelve,448,448,bytes,2969561.0,ns,6435
bench_group,kangarootwelve,448,448,bytes,3970854.0,ns,8580
bench_group,kangarootwelve,448,448,bytes,4949555.0,ns,10725
bench_group,kangarootwelve,448,448,bytes,5943873.0,ns,12870
bench_group,kangarootwelve,448,448,bytes,6931671.0,ns,15015
bench_group,kangarootwelve,448,448,bytes,7924062.0,ns,17160
bench_group,kangarootwelve,448,448,bytes,8913555.0,ns,19305
bench_group,kangarootwelve,448,448,bytes,9901358.0,ns,21450
bench_group,kangarootwelve,448,448,bytes,10891302.0,ns,23595
bench_group,kangarootwelve,448,448,bytes,11884395.0,ns,25740
bench_group,kangarootwelve,448,448,bytes,12872262.0,ns,27885
bench_group,kangarootwelve,448,448,bytes,13861965.0,ns,30030
bench_group,kangarootwelve,448,448,bytes,14851779.0,ns,32175
bench_group,kangarootwelve,448,448,bytes,15843149.0,ns,34320
bench_group,kangarootwelve,448,448,bytes,17012342.0,ns,36465
bench_group,kangarootwelve,448,448,bytes,17833925.0,ns,38610
bench_group,kangarootwelve,448,448,bytes,18811370.0,ns,40755
bench_group,kangarootwelve,448,448,bytes,19800160.0,ns,42900
bench_group,kangarootwelve,448,448,bytes,20791240.0,ns,45045
bench_group,kangarootwelve,448,448,bytes,21781295.0,ns,47190
bench_group,kangarootwelve,448,448,bytes,22778610.0,ns,49335
bench_group,kangarootwelve,448,448,bytes,23768258.0,ns,51480
bench_group,kangarootwelve,448,448,bytes,24753415.0,ns,53625
bench_group,kangarootwelve,448,448,bytes,25743815.0,ns,55770
bench_group,kangarootwelve,448,448,bytes,26733789.0,ns,57915
bench_group,kangarootwelve,448,448,bytes,27730687.0,ns,60060
bench_group,kangarootwelve,448,448,bytes,28714546.0,ns,62205
bench_group,kangarootwelve,448,448,bytes,29706512.0,ns,64350
bench_group,kangarootwelve,448,448,bytes,30691797.0,ns,66495
bench_group,kangarootwelve,448,448,bytes,31681512.0,ns,68640
bench_group,kangarootwelve,448,448,bytes,32671938.0,ns,70785
bench_group,kangarootwelve,448,448,bytes,33672793.0,ns,72930
bench_group,kangarootwelve,448,448,bytes,34654874.0,ns,75075
bench_group,kangarootwelve,448,448,bytes,35644785.0,ns,77220
bench_group,kangarootwelve,448,448,bytes,36645824.0,ns,79365
bench_group,kangarootwelve,448,448,bytes,37641852.0,ns,81510
bench_group,kangarootwelve,448,448,bytes,38610526.0,ns,83655
bench_group,kangarootwelve,448,448,bytes,39598858.0,ns,85800
bench_group,kangarootwelve,448,448,bytes,40602816.0,ns,87945
bench_group,kangarootwelve,448,448,bytes,41587802.0,ns,90090
bench_group,kangarootwelve,448,448,bytes,42573991.0,ns,92235
bench_group,kangarootwelve,448,448,bytes,43585824.0,ns,94380
bench_group,kangarootwelve,448,448,bytes,44559895.0,ns,96525
bench_group,kangarootwelve,448,448,bytes,45551281.0,ns,98670
bench_group,kangarootwelve,448,448,bytes,46536765.0,ns,100815
bench_group,kangarootwelve,448,448,bytes,47541006.0,ns,102960
bench_group,kangarootwelve,448,448,bytes,48795033.0,ns,105105
bench_group,kangarootwelve,448,448,bytes,49508230.0,ns,107250
bench_group,kangarootwelve,448,448,bytes,50498626.0,ns,109395
bench_group,kangarootwelve,448,448,bytes,51493214.0,ns,111540
bench_group,kangarootwelve,448,448,bytes,52479318.0,ns,113685
bench_group,kangarootwelve,448,448,bytes,53464410.0,ns,115830
bench_group,kangarootwelve,448,448,bytes,54469800.0,ns,117975
bench_group,kangarootwelve,448,448,bytes,55444152.0,ns,120120
bench_group,kangarootwelve,448,448,bytes,56436069.0,ns,122265
bench_group,kangarootwelve,448,448,bytes,57441761.0,ns,124410
bench_group,kangarootwelve,448,448,bytes,58412149.0,ns,126555
bench_group,kangarootwelve,448,448,bytes,59413902.0,ns,128700
bench_group,kangarootwelve,448,448,bytes,60389985.0,ns,130845
bench_group,kangarootwelve,448,448,bytes,61382543.0,ns,132990
bench_group,kangarootwelve,448,448,bytes,62378706.0,ns,135135
bench_group,kangarootwelve,448,448,bytes,63379886.0,ns,137280
bench_group,kangarootwelve,448,448,bytes,64360755.0,ns,139425
bench_group,kangarootwelve,448,448,bytes,65358940.0,ns,141570
bench_group,kangarootwelve,448,448,bytes,66496158.0,ns,143715
bench_group,kangarootwelve,448,448,bytes,67336789.0,ns,145860
bench_group,kangarootwelve,448,448,bytes,68320920.0,ns,148005
bench_group,kangarootwelve,448,448,bytes,69315729.0,ns,150150
bench_group,kangarootwelve,448,448,bytes,70304117.0,ns,152295
bench_group,kangarootwelve,448,448,bytes,71291850.0,ns,154440
bench_group,kangarootwelve,448,448,bytes,72298559.0,ns,156585
bench_group,kangarootwelve,448,448,bytes,73283658.0,ns,158730
